symbol,medianA,medianB,pvalue,pvalue_adj
plum,5.95554375114,0.0,0.00216729483419,33.6407504163
Trs31,5.59375282618,0.0,0.00255244743278,39.6190890516
Drep2,8.49573154963,9.76947487493,0.0025539527125,39.6424540034
CG3257,11.0528431777,9.96479057283,0.0025539527125,39.6424540034
l(1)G0156,10.6629715351,9.80487686499,0.0025539527125,39.6424540034
CG3793,8.29250883528,3.273978661,0.00293985221537,45.632386087
spen,5.68356536206,7.78205146487,0.00304394018393,47.248039535
Pkc98E,8.98970837317,10.1682790842,0.00304947296561,47.3339193722
dpr6,0.0,8.77002820022,0.00340824673532,52.9028058256
CG7565,8.30224604899,4.83588759081,0.00341170718464,52.95651892
kar,0.0,0.421825026722,0.00352705120034,54.7468887317
bys,1.05801659815,0.0,0.00352705120034,54.7468887317
CG9650,0.437398838392,0.0,0.00352705120034,54.7468887317
CG13168,0.0,0.409705584683,0.00352705120034,54.7468887317
CG11788,0.0,0.584957992335,0.00352705120034,54.7468887317
Fhos,0.0,0.523492865445,0.00352705120034,54.7468887317
jv,0.0,1.27637842469,0.00352705120034,54.7468887317
CG9804,0.516342110665,0.0,0.00352705120034,54.7468887317
CG43861,0.599600076635,0.0,0.00352705120034,54.7468887317
beat-IIb,0.0,3.43927969736,0.00359044554028,55.7308956763
Gycalpha99B,10.9740549707,11.2402330444,0.0036299774941,56.3445106633
Ih,9.21232602601,10.143605502,0.0036299774941,56.3445106633
nmo,9.66171637731,8.61033657086,0.0036299774941,56.3445106633
atms,0.0,6.93649940029,0.00363867987433,56.4795890094
CG6966,0.0,4.12306881391,0.00364894251992,56.6388857942
Mmp2,1.20233467538,0.0,0.00364894251992,56.6388857942
ca,3.92775856385,0.0,0.00364894251992,56.6388857942
tinc,5.80576328953,0.0,0.00374224898317,58.0871887168
Sep1,2.87299389786,8.10187001986,0.00405851819082,62.9963193579
CLS,7.68437610668,0.0,0.0041336439511,64.162421409
CG10527,7.63183410714,8.49096418768,0.00430777905941,66.8653465602
Cyp9c1,0.0,4.50522457674,0.00447257634231,69.4233299853
CG42271,0.0,7.761916057,0.00450661135093,69.9516213891
CG1104,0.0,6.45003989144,0.00451760512169,70.1222666989
mspo,7.42747438439,8.66165172465,0.00501472614484,77.8385792202
Rpt6,9.07892829774,7.35131964465,0.00506374462822,78.5994441192
ND-24,9.39203630312,8.85111086614,0.00509655249555,79.108687836
Pka-R2,7.71583937072,8.69644693524,0.00509655249555,79.108687836
CG5674,3.13793545476,0.0,0.00540745351568,83.9344934703
bchs,0.0,4.31400498599,0.00543592854447,84.3764828673
CG13933,0.0,6.00020796398,0.00543592854447,84.3764828673
beta3GalTII,5.35830486896,0.0,0.00545841288083,84.7254847362
Hmg-2,3.6389710803,0.0,0.00545841288083,84.7254847362
chinmo,0.0,6.14819492791,0.00571579258186,88.7205324556
chic,6.86192349398,0.0,0.00586160832233,90.9838843792
CG14977,0.0,6.20304722834,0.00587556329273,91.2004934297
CG34380,8.67001895856,7.80355211067,0.00601141270381,93.3091479885
brm,0.0,6.04589917804,0.0064649498014,100.348950817
bin3,0.0,0.903485295369,0.00663282670479,102.954736112
px,0.0,2.48349636183,0.00663282670479,102.954736112
spz,3.50983688369,0.0,0.00663282670479,102.954736112
CG9330,6.58863466426,0.0,0.00674805680549,104.743337735
CG15202,6.2813963824,0.0,0.0067947678321,105.46838629
CG10188,0.0,4.97828017195,0.0067947678321,105.46838629
lid,0.0,5.46046064221,0.0067947678321,105.46838629
CG8728,8.26525696196,6.52068687473,0.00686066545951,106.491249262
SPoCk,3.42625906128,6.25919949005,0.00686066545951,106.491249262
CG15118,0.0,8.0617766681,0.00692625716683,107.509363743
wls,7.61382009161,0.0,0.00740310196334,114.910948675
Tailor,6.61029833214,0.0,0.00761334768996,118.174382844
CG9586,5.34917606728,0.0,0.00770023265441,119.523011262
Tbce,7.61805936776,0.0,0.00770143730756,119.541709888
Blos2,4.73621630071,0.0,0.00781736611063,121.341156769
CG16753,5.27916955981,0.0,0.00781736611063,121.341156769
CG7028,0.0,4.81361544643,0.00781736611063,121.341156769
fred,0.0,1.49437671522,0.00802528727053,124.568509013
CG5758,5.37758790701,0.0,0.00802528727053,124.568509013
CG12012,0.0,4.53329451947,0.00805893116142,125.090729488
CG17294,5.71292098641,0.0,0.00805893116142,125.090729488
VGAT,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
D19A,0.0,0.0,0.00823657790279,127.848162207
CR44268,0.0,0.0,0.00823657790279,127.848162207
CG5382,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
CG15236,0.0,0.0,0.00823657790279,127.848162207
CR43787,0.0,0.0,0.00823657790279,127.848162207
NLaz,0.0,0.0,0.00823657790279,127.848162207
CG9643,0.0,0.0,0.00823657790279,127.848162207
JIL-1,0.0,0.0,0.00823657790279,127.848162207
CG5359,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
DNApol-iota,0.0,0.0,0.00823657790279,127.848162207
Sec63,0.0,0.0,0.00823657790279,127.848162207
Coq2,0.0,0.0,0.00823657790279,127.848162207
CG32547,0.0,0.0,0.00823657790279,127.848162207
CG8839,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
CG12171,0.0,0.0,0.00823657790279,127.848162207
Gk2,0.0,0.0,0.00823657790279,127.848162207
cact,6.64671984309,0.0,0.0082400050643,127.901358608
CG42699,7.06630596124,0.0,0.0082400050643,127.901358608
MESK2,10.1265333044,10.8252654517,0.00828746337493,128.638006506
igl,12.0274796775,12.3195184152,0.00828746337493,128.638006506
dpr3,1.02437639446,7.76202863857,0.00860538725139,133.572820916
CR32745,3.61928504884,0.985523729535,0.00860538725139,133.572820916
aPKC,1.37108453594,6.63504133964,0.0089600468541,139.077847269
Sulf1,5.96039177682,0.0,0.00896604537191,139.170956263
CG14529,1.61179858379,0.0,0.00922543868928,143.197259335
CG31475,0.0,6.61910632037,0.00922543868928,143.197259335
cic,0.0,1.86068574185,0.00931456777471,144.580720999
CG7506,0.0,6.11492998527,0.00931722324471,144.621939204
Dyb,0.0,6.65707951251,0.00952535138118,147.852504139
Tusp,0.0,7.30695225812,0.00957854978099,148.678249701
tsr,6.10283593473,0.0,0.00957854978099,148.678249701
Hexim,0.0,2.0039669518,0.00966848626792,150.074243851
CG3556,8.57230851896,9.70343008704,0.00967348688211,150.151863384
ATPsynC,13.6984977779,13.8867259185,0.0096866596658,150.356331332
Hrb98DE,8.83115477998,8.02534705286,0.0096866596658,150.356331332
CG8909,5.3931717873,7.29110488388,0.0096866596658,150.356331332
dpr2,0.0,7.60830789249,0.00970929361144,150.707655437
PDZ-GEF,0.0,1.19819393382,0.00974606052132,151.278351412
CG9067,0.0,2.17673661527,0.00974606052132,151.278351412
AdSL,3.51695167349,0.0,0.00974606052132,151.278351412
CR45167,0.437398838392,0.0,0.00974606052132,151.278351412
GstE13,0.0,6.64174720317,0.010524821166,163.366274139
Eph,4.61358897461,0.421825026722,0.0107784465374,167.303047153
Ostgamma,0.0,6.41511241801,0.010812027636,167.824292966
pins,0.0,4.11008938707,0.011008781754,170.878310386
CG15630,7.33503460159,0.0,0.0110568859277,171.62498337
CG42747,7.92897808195,0.0,0.0112105614883,174.010335422
RNaseX25,6.86793854413,0.0,0.0112105614883,174.010335422
eIF3ga,7.84346768807,6.5952840835,0.0112293518472,174.301999373
rdgA,6.65835905185,5.48088672094,0.0112293518472,174.301999373
Hsp67Bc,10.723939011,9.11176142491,0.0112733508526,174.984951934
CG5214,10.2570061305,10.8485709615,0.0112880312616,175.212821242
CG32243,0.0,8.32766086264,0.0113892126512,176.783358771
Ca-beta,0.0,5.17743113806,0.0113892126512,176.783358771
Ccn,0.0,8.00316224723,0.0113892126512,176.783358771
Moe,6.53890767831,0.523492865445,0.0117705980311,182.703222638
CG12947,0.0,0.63776590521,0.011783775848,182.907768713
CG12155,2.40205058155,0.0,0.011783775848,182.907768713
CG14483,3.90909773442,2.39380200842,0.0120172595735,186.531903099
MFS17,7.85407195015,4.31909206511,0.0120172595735,186.531903099
CG18769,4.50957941018,8.18933985573,0.0120172595735,186.531903099
bru-3,7.32836613532,4.68433974001,0.0121562171375,188.688802408
twin,7.51402989428,0.0,0.0121614578309,188.770148451
MED22,5.40310305492,0.0,0.0123146335106,191.147741352
Epac,0.0,6.50321970606,0.0127422475789,197.785166919
mCD8-GFP,11.4328816914,8.88317766919,0.0129520479039,201.041687564
CG14591,8.98874371498,7.8289326096,0.0129520479039,201.041687564
scat,0.0,6.95516702047,0.0130760452557,202.966374459
Vps53,4.34784170692,0.0,0.0130760452557,202.966374459
Treh,5.50621295684,0.0,0.0130760452557,202.966374459
CG12125,0.0,6.54824001406,0.0130791275405,203.014217684
Atg18a,8.05440616387,0.58701185739,0.0130791275405,203.014217684
CR44266,0.0,3.11424705217,0.013084786887,203.10206206
CG8216,9.32026304158,8.33789289882,0.0130983982427,203.313337523
Mlf,10.4476073965,9.94848241878,0.0131146939174,203.566278986
VhaAC45,10.0979300102,10.7675232983,0.0131146939174,203.566278986
ND-B14.5B,8.09945933441,7.05314456173,0.0131146939174,203.566278986
FoxP,4.04959606684,0.0,0.0133466716311,207.167037058
mRpL27,4.43458167985,6.15650505209,0.0135242580583,209.92353358
Syx7,6.41182205739,7.99361394134,0.0139490595938,216.517303015
CG31523,0.0,0.490381504102,0.0141814401924,220.124314667
CG32163,1.9617536144,0.0,0.0141814401924,220.124314667
Best1,0.44159108324,0.0,0.0141814401924,220.124314667
Tapdelta,1.65978106985,0.0,0.0141814401924,220.124314667
stau,6.69586846445,4.86550345112,0.0141929274703,220.302620194
CG31388,0.0,7.08885637766,0.0143623615826,222.932576485
CG4404,0.0,7.52996069368,0.0143623615826,222.932576485
jigr1,8.00004738485,6.29628377031,0.0148323523275,230.227772827
Sep2,7.54185022013,4.79480802088,0.0148323523275,230.227772827
Actbeta,6.38165500489,0.0,0.0149637184723,232.266838127
Pex23,3.51349625641,0.0,0.0149637184723,232.266838127
PlexA,5.43905856179,0.0,0.0149637184723,232.266838127
Ptp99A,5.7797375226,3.70347600632,0.0151193855559,234.683102598
Nmdar2,5.84924464139,6.91630420011,0.0151193855559,234.683102598
jeb,6.00810279652,7.29481346028,0.0151914109883,235.80108136
nAChRbeta1,10.845721693,11.2567339446,0.0151914109883,235.80108136
CG42322,10.5401473959,9.78299822855,0.0151914109883,235.80108136
CG14613,8.05911023929,0.0,0.0152110271534,236.105563475
CG9253,7.3796797662,1.11882160324,0.0152110271534,236.105563475
CG11597,0.0,7.56102650531,0.0152110271534,236.105563475
CG8417,0.0,6.41756089692,0.0154063337215,239.137112025
Eip55E,7.04765943152,0.0,0.0154063337215,239.137112025
CG34402,0.0,4.57045525031,0.015490861509,240.449152343
AspRS-m,4.05554607574,0.0,0.015490861509,240.449152343
Rep,0.0,8.061287807,0.0154918624829,240.46468946
CG8243,7.42230385371,0.0,0.0155706873687,241.688209337
cdc14,0.0,4.22956390517,0.0155706873687,241.688209337
CG4168,7.15191351186,1.43216804645,0.0159007278833,246.811098205
Syx5,0.71350221106,7.14261592013,0.0159007278833,246.811098205
CG17883,6.25760611103,7.4933387853,0.0161428625289,250.569512174
CG30116,6.86602342468,1.37954163781,0.0164434596991,255.235381449
CG10089,0.0,0.58701185739,0.0169881050876,263.68936717
CG32075,0.0,2.44832060157,0.0169881050876,263.68936717
CG12772,0.44159108324,0.0,0.0169881050876,263.68936717
CR42549,0.0,0.523492865445,0.0169881050876,263.68936717
CG8010,3.50480404947,0.0,0.0169881050876,263.68936717
CG4164,1.43917223352,0.0,0.0169881050876,263.68936717
CG31191,0.462200998909,0.0,0.0169881050876,263.68936717
larp,0.0,1.6258809354,0.0169881050876,263.68936717
CG5059,1.40255085972,0.0,0.0169881050876,263.68936717
CG9548,2.60928510566,0.0,0.0169881050876,263.68936717
CG43658,5.29474485743,7.45578240069,0.0171489874888,266.186583801
mRpL22,7.35664401892,3.97781274687,0.0174652427277,271.095497619
Ndfip,4.79080428657,8.23540343298,0.0174652427277,271.095497619
CG12118,3.28987406127,0.0,0.0175102859776,271.794658944
CG4658,0.0,7.2634625649,0.0175102859776,271.794658944
RpS24,7.73097460843,6.88357897976,0.017544558047,272.326630006
CG8248,9.26223496304,8.15491355459,0.017544558047,272.326630006
Tudor-SN,6.93460925863,0.0,0.0179638856678,278.835433336
CG11523,0.0,5.26865337002,0.0179638856678,278.835433336
beat-Ia,7.76590147365,0.0,0.0179809847018,279.100844541
CG4896,0.0,4.23028876675,0.0179809847018,279.100844541
Dscam3,0.0,5.77319747148,0.0181055099237,281.033725035
Teh4,6.11495810102,0.0,0.0182672287128,283.54392408
Csat,0.0,0.0,0.0183437214739,284.731244718
CG7115,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG8064,0.0,0.0,0.0183437214739,284.731244718
Atg2,0.0,0.0,0.0183437214739,284.731244718
CG5003,0.0,0.0,0.0183437214739,284.731244718
BCAS2,0.0,0.0,0.0183437214739,284.731244718
Zir,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CR44472,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
CG43343,0.0,0.0,0.0183437214739,284.731244718
Brf,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
Fdh,0.0,0.0,0.0183437214739,284.731244718
bs,0.0,0.0,0.0183437214739,284.731244718
CG31460,0.0,0.0,0.0183437214739,284.731244718
GalNAc-T2,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
CG13609,0.0,0.0,0.0183437214739,284.731244718
CG1074,0.0,0.0,0.0183437214739,284.731244718
gogo,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
wcd,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
pyd,5.4664660549,0.97084973408,0.0183953892003,285.533231167
CG12975,1.95266969207,6.00730194958,0.0183953892003,285.533231167
Bem46,8.18050331933,1.89301063377,0.0183953892003,285.533231167
SelR,6.29151011905,7.86864486235,0.0186258783998,289.110884522
Hsp70Bb,6.23318769537,4.11245665935,0.0186258783998,289.110884522
eIF-2beta,6.56391639322,2.6823710164,0.018992798814,294.806223191
Pde11,0.591747022205,8.15622014574,0.0194440752717,301.810936367
CG10375,4.67931250665,0.0,0.0195662772948,303.70775617
Tango11,8.42280615353,4.7081618163,0.0197680470577,306.83962643
Mp,7.58323356006,8.43378172718,0.0201150730121,312.226163293
PRL-1,7.59655704241,4.21569318836,0.0201150730121,312.226163293
CG4911,3.02132680711,7.42445583297,0.0201150730121,312.226163293
CG16758,9.2457032967,10.1701983541,0.0201150730121,312.226163293
CG10289,7.41298859323,2.78750517884,0.0201803045546,313.238687296
Fas1,8.87843262265,9.66340610481,0.0202020597941,313.576372124
CG2852,9.80259216169,9.33071569216,0.0202020597941,313.576372124
ATPsynbeta,13.0928816285,12.7308913191,0.0202020597941,313.576372124
Syx1A,9.83168403443,10.3724349312,0.0202020597941,313.576372124
Atpalpha,14.4161888612,14.5461146106,0.0202020597941,313.576372124
CG7708,8.54260616861,9.60733511378,0.0202020597941,313.576372124
Ank2,9.4165864745,8.65959293396,0.0202020597941,313.576372124
Tango14,0.0,0.63776590521,0.020256616798,314.423205939
slpr,0.0,0.8793123947,0.020256616798,314.423205939
msn,0.477089538452,0.0,0.020256616798,314.423205939
Unc-115b,0.516342110665,0.0,0.020256616798,314.423205939
CG18508,5.62788822019,0.0,0.0203808484123,316.351529055
CR44030,3.0402443647,0.0,0.0204179919985,316.928071801
CR42491,4.5788310957,1.39405316863,0.0208611855677,323.807322382
Pect,7.91892711054,3.27111886085,0.0208611855677,323.807322382
CG18048,3.64934778724,0.0,0.021208748482,329.202193937
CG1888,0.0,0.63776590521,0.021208748482,329.202193937
sowah,0.0,3.66515034841,0.021208748482,329.202193937
Calx,2.30278664189,0.0,0.021208748482,329.202193937
eIF-2alpha,0.0,2.99450977532,0.021208748482,329.202193937
ftz-f1,6.63759744886,5.83427087149,0.0214268442455,332.587476378
CG10137,8.48371363879,6.46141678105,0.0214268442455,332.587476378
CG12913,7.28680122787,8.86842750292,0.0218707712452,339.478111267
CG1358,0.0,7.84481344841,0.0223497977787,346.913561122
tay,4.60829754974,0.0,0.0224710268373,348.795278569
CG33170,5.49481697703,3.68639837102,0.022719073975,352.64546624
heph,4.10683886528,6.64395492227,0.022719073975,352.64546624
Task6,7.24095629329,5.44023353545,0.022719073975,352.64546624
path,6.16143492934,8.03791102528,0.022719073975,352.64546624
Ubc2,6.17229215895,2.77512250463,0.0227582548603,353.253631941
maf-S,7.14133246335,6.39037184009,0.0230982895981,358.531651141
Prx3,8.47140133657,6.73213974857,0.0231695373583,359.637558876
RpL6,7.59960834887,8.61537375452,0.0231932966407,360.006350457
CG10326,8.27277952663,7.35014928188,0.0231932966407,360.006350457
RpS6,9.15569132544,8.54136840146,0.0231932966407,360.006350457
Arl4,7.9519858882,8.89236755471,0.0231932966407,360.006350457
SdhD,9.7210212214,9.14455856368,0.0231932966407,360.006350457
pros,10.0142724615,9.40033260044,0.0231932966407,360.006350457
Vha44,9.31828870145,9.97519584486,0.0231932966407,360.006350457
ND-B12,8.8884804233,8.2153941762,0.0231932966407,360.006350457
CG17684,1.48440538885,6.73084421961,0.0234809813042,364.471791804
Ac3,3.90952955704,0.0,0.0234809813042,364.471791804
CG31522,7.69916896513,0.0,0.0234809813042,364.471791804
mRpL34,0.0,3.10337051489,0.0234809813042,364.471791804
CG6145,0.0,8.37874302167,0.0234809813042,364.471791804
pen-2,0.0,5.75868701756,0.023724933674,368.258420487
Cdc27,4.96156484153,0.0,0.023724933674,368.258420487
sicily,4.44197856171,0.0,0.023724933674,368.258420487
Usp14,3.05917583764,7.7158357942,0.0239587488499,371.887699648
gry,0.0,7.45631667115,0.0239921078364,372.405497837
CG4646,0.0,2.30607548559,0.0240433685314,373.201166344
Edc3,2.00895668253,0.0,0.0240433685314,373.201166344
CG3065,0.0,2.58309291714,0.0240433685314,373.201166344
CG11586,0.421643145623,0.0,0.0240433685314,373.201166344
CG1116,0.87902298949,0.0,0.0240433685314,373.201166344
Arp10,1.6732132477,0.0,0.0240433685314,373.201166344
Oseg4,0.0,0.48069795851,0.0240433685314,373.201166344
Tango13,0.0,0.0,0.0242321205383,376.130974996
CG4281,0.0,0.0,0.0242321205383,376.130974996
cm,0.0,0.0,0.0242321205383,376.130974996
Mcr,0.0,0.0,0.0242321205383,376.130974996
CG7357,0.0,0.0,0.0242321205383,376.130974996
PGAP5,0.0,0.0,0.0242321205383,376.130974996
mgl,0.0,0.0,0.0242321205383,376.130974996
twe,0.0,0.0,0.0242321205383,376.130974996
Hs3st-A,0.0,0.0,0.0242321205383,376.130974996
CG32683,0.0,0.0,0.0242321205383,376.130974996
CR31514,0.0,0.0,0.0242321205383,376.130974996
Smyd4-4,0.0,0.0,0.0242321205383,376.130974996
TBCB,0.0,0.0,0.0242321205383,376.130974996
ena,0.0,0.0,0.0242321205383,376.130974996
betaCOP,0.0,7.68436832537,0.024240561719,376.261999002
Clic,7.8668524835,0.97084973408,0.0243939813579,378.643378638
Smr,0.421643145623,4.12149358664,0.0243939813579,378.643378638
CG1847,9.05116849165,6.67437453631,0.0245759160706,381.467369249
5-HT1A,2.79058285489,0.0,0.0249624176858,387.466647319
Nsf2,0.0,2.91464205224,0.0251049574129,389.679148963
kuk,3.95440512262,0.0,0.0251049574129,389.679148963
Non2,8.37582982165,2.37474561827,0.0251086627808,389.736663683
CG5466,8.28149248415,2.08935332849,0.0251086627808,389.736663683
Ho,7.81895005882,5.48760790184,0.0251086627808,389.736663683
wkd,6.81452732416,0.0,0.025734658565,399.453370245
Sep4,9.18201190064,8.53645167421,0.0265231388055,411.692160539
RNASEK,8.94627495815,8.47596949827,0.0265489786428,412.093246493
14-3-3zeta,11.1370526366,10.6603092535,0.0265489786428,412.093246493
Syt4,8.78002695769,9.73265940054,0.0265489786428,412.093246493
Ndae1,8.27338882184,6.29422239833,0.0265489786428,412.093246493
CG1902,8.76321497716,8.11513779292,0.0265489786428,412.093246493
godzilla,8.20498544469,7.6296758587,0.0265489786428,412.093246493
CG10713,5.66933658997,0.0,0.026564807599,412.338943552
Eip71CD,0.0,2.5062161405,0.026564807599,412.338943552
RhoGAP68F,6.84853913397,0.0,0.0269686165245,418.606865693
Nhe1,7.2451845773,0.0,0.0275819093284,428.126396596
CG5844,7.2862673521,0.0,0.0275819093284,428.126396596
Ripalpha,6.93681104659,0.0,0.0279114827414,433.242035112
Not1,0.0,5.16935945077,0.0279114827414,433.242035112
CG5641,6.49147880925,1.43952722006,0.0279624173156,434.032641572
CG17778,0.54818188832,8.24730104738,0.0279624173156,434.032641572
w,8.7969361814,7.18971301771,0.0281045268368,436.238465561
CG10103,0.0,2.05425458372,0.0284079331276,440.947938007
Galphaq,0.0,1.64742865644,0.0286094561261,444.075977989
CG3078,0.54818188832,8.20500025187,0.0287390638853,446.087749627
CG34404,5.37636419354,7.86967263291,0.0287390638853,446.087749627
PheRS-m,7.9015427091,5.31178147555,0.0287390638853,446.087749627
thoc7,7.56862903566,4.13415933309,0.0287390638853,446.087749627
CR43898,0.0,0.0,0.0288889151546,448.413741029
cdm,0.0,0.0,0.0288889151546,448.413741029
CG10171,0.0,0.0,0.0288889151546,448.413741029
CG7879,0.0,0.0,0.0288889151546,448.413741029
CG32112,0.0,0.0,0.0288889151546,448.413741029
CG6227,0.0,0.0,0.0288889151546,448.413741029
ATP8B,0.0,0.75753574933,0.0292578714172,454.140680138
wit,1.2922250854,0.0,0.0292578714172,454.140680138
Fgop2,1.13358593824,0.0,0.0292578714172,454.140680138
Gr28b,3.47192577585,0.0,0.0292578714172,454.140680138
Mys45A,0.0,0.409705584683,0.0292578714172,454.140680138
CG34376,0.462200998909,0.0,0.0292578714172,454.140680138
SelD,0.0,1.75299278323,0.0292578714172,454.140680138
CG4953,4.96246171916,0.0,0.02925930861,454.162988244
CG11396,0.0,6.82545607,0.02925930861,454.162988244
RhoBTB,3.81708360141,8.36683591185,0.0293235018816,455.159396206
slmb,5.30645512479,8.47969697844,0.0297419190388,461.654067321
cl,6.66419120663,0.0,0.0299036617276,464.164637335
CG3209,0.0,6.4410200935,0.0299316077195,464.598415022
CG4558,7.47166761779,0.0,0.0299316077195,464.598415022
lark,7.7313326474,8.75998196743,0.0300212883076,465.99043711
CG8331,8.50905267473,7.8919307043,0.0300212883076,465.99043711
Cul1,4.94661644658,8.13479819518,0.0302730007711,469.897517969
mirr,7.43912364198,8.5120289165,0.030300984856,470.331886935
Vha55,10.6205888748,11.0308781187,0.030300984856,470.331886935
RpL24,8.67286687621,7.72286442392,0.030300984856,470.331886935
CG42613,3.11803635768,4.34047460446,0.030300984856,470.331886935
CG11876,8.7786246034,9.27189284163,0.030300984856,470.331886935
drpr,9.31451319523,10.079477031,0.030300984856,470.331886935
Glut4EF,8.45241195011,6.62516107856,0.030300984856,470.331886935
Hasp,9.60968717819,10.3486442159,0.030300984856,470.331886935
z,0.0,5.87979253193,0.0307833334957,477.81890252
Klp68D,0.0,7.94294045103,0.0308784198401,479.294832759
bonsai,2.63309384778,7.09637829864,0.0308784198401,479.294832759
Octbeta3R,0.0,4.98929578532,0.0316087123168,490.630432581
CG8507,7.06928885212,0.0,0.0316087123168,490.630432581
mRpL46,6.76983858614,0.0,0.0316087123168,490.630432581
akirin,6.90734982364,0.0,0.0316087123168,490.630432581
Fur2,1.36613659654,0.0,0.031697956532,492.01568129
DCTN4-p62,7.83231267067,0.0,0.031697956532,492.01568129
Aps,0.0,6.5285183121,0.031697956532,492.01568129
CG8184,0.0,4.60785176058,0.031697956532,492.01568129
S6KL,4.20135648663,6.65769383103,0.0320452087348,497.405729982
POLDIP2,8.09817762347,9.00962015109,0.0320452087348,497.405729982
RpL34a,0.0,5.39790823903,0.0320883349719,498.075135434
sqd,7.82632071501,8.67286298062,0.0323067683222,501.465657897
inc,8.8153162191,9.69541077348,0.0323067683222,501.465657897
CG4662,7.63003374948,3.14295090519,0.0327956768288,509.054495737
AGO1,1.49520491884,4.15573638924,0.0334272527429,518.857817075
ens,3.40045112663,6.39295289377,0.0334272527429,518.857817075
CG7332,7.80141286837,8.65450427207,0.0334272527429,518.857817075
Tip60,1.06509584899,4.81468830478,0.0337975220577,524.60513738
mask,3.46130291961,7.20466863919,0.0338790276851,525.870267728
Fdx1,0.0,3.96805880538,0.0339692943928,527.271387565
UGP,0.0,3.10983711687,0.0339692943928,527.271387565
Nup50,1.7499067097,0.0,0.0341501096813,530.078002472
CG6005,0.0,0.523492865445,0.0341501096813,530.078002472
GatB,0.0,1.37026501745,0.0341501096813,530.078002472
her,0.0,0.0,0.0342666124987,531.886359204
Jra,0.0,0.0,0.0342666124987,531.886359204
snRNP-U1-C,0.0,0.0,0.0342666124987,531.886359204
CG42518,0.0,0.0,0.0342666124987,531.886359204
