symbol,medianA,medianB,pvalue,pvalue_adj
CG32392,0.0,1.6959419494,0.00352705120034,54.7468887317
nop5,1.85629804772,0.0,0.00352705120034,54.7468887317
CG12768,0.0,2.63236427925,0.00352705120034,54.7468887317
ogre,0.0,2.2416790151,0.00352705120034,54.7468887317
ASPP,0.0,0.846144305555,0.00352705120034,54.7468887317
Tsp66E,3.61202686743,0.0,0.00359044554028,55.7308956763
Oda,9.29422128986,10.1300558324,0.0036299774941,56.3445106633
CG1358,0.0,1.56835918731,0.00364894251992,56.6388857942
Ubr1,1.42742344897,0.0,0.00364894251992,56.6388857942
CG1640,5.40772278492,0.0,0.00374224898317,58.0871887168
Rlip,7.14147238436,0.0,0.00374224898317,58.0871887168
CG42540,8.10619913838,0.0,0.00398864969176,61.9118205154
exd,8.67909644513,5.80860070459,0.00427891027272,66.4172452531
ND-24,6.86797209043,8.0502590579,0.00430055266134,66.7531784093
shakB,9.60319654935,8.63505561452,0.00430777905941,66.8653465602
CG6136,0.0,5.11185093953,0.00447257634231,69.4233299853
Herp,8.09054549203,0.0,0.00447257634231,69.4233299853
sano,4.41519823387,0.0,0.00447257634231,69.4233299853
kek3,3.04063347452,0.0,0.00447257634231,69.4233299853
Plod,0.0,3.45513652527,0.00450661135093,69.9516213891
Usp10,4.21441023208,0.0,0.00451760512169,70.1222666989
rdo,7.37831140697,0.0,0.00478027785591,74.1994728795
Mtch,8.59688979493,5.52184436749,0.00493354571083,76.5784965235
Pomp,7.95668237702,7.08263331891,0.00509655249555,79.108687836
CG3967,9.93128982006,9.12130517343,0.00509655249555,79.108687836
Rack1,9.37413894067,8.47344079558,0.00509655249555,79.108687836
Rtf1,0.0,3.50599379767,0.0053005570512,82.2752465487
Wbp2,6.45269681365,0.0,0.00540745351568,83.9344934703
Cda5,0.0,2.98170695913,0.00545841288083,84.7254847362
CG2116,3.39373966869,0.0,0.00545841288083,84.7254847362
regucalcin,0.0,7.33845414754,0.00570910433234,88.6167174465
Ca-beta,7.19684230185,0.0,0.00586160832233,90.9838843792
nej,4.2478094434,0.502580328425,0.00586160832233,90.9838843792
Ptp99A,6.50547359616,5.24385184424,0.00600211729593,93.1648646674
Hsc70-3,10.8414214088,11.2720242598,0.00601141270381,93.3091479885
Mgat2,2.39760582299,9.09875296146,0.00617968770751,95.9211125959
CG32176,0.0,4.2792847727,0.00663282670479,102.954736112
Dat,7.92936111415,3.66037676355,0.00670625474974,104.094486225
Sulf1,5.76962799526,0.0,0.0067947678321,105.46838629
Taf12,4.05691668576,7.6778058823,0.00686066545951,106.491249262
CG31145,7.97736184887,0.0,0.00692625716683,107.509363743
CG1354,8.42130760336,6.94683692214,0.00705850305669,109.562084446
ATPsynC,12.4334017264,12.19179662,0.00706898472796,109.724780947
Prosbeta1,7.94156854872,6.81899905164,0.00706898472796,109.724780947
CG34356,4.52376958078,0.0,0.00770143730756,119.541709888
Syx18,7.52289240804,0.0,0.00770143730756,119.541709888
CG12484,0.0,6.51057592318,0.00770143730756,119.541709888
CG3262,0.0,4.23192061806,0.00781736611063,121.341156769
mRpL48,0.0,6.09669974129,0.00794171135451,123.271243645
cue,1.00728886131,0.0,0.00802528727053,124.568509013
CG3955,7.11233078484,7.84111164765,0.00805333439793,125.003856525
Smg5,7.67244367673,0.0,0.00815814803603,126.630773815
tyf,5.40128715397,2.06376502544,0.0081700454027,126.815444741
CG8414,0.0,0.0,0.00823657790279,127.848162207
CG12728,0.0,0.0,0.00823657790279,127.848162207
CG4627,0.0,0.0,0.00823657790279,127.848162207
CG2004,0.0,0.0,0.00823657790279,127.848162207
CG15643,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
rgn,0.0,0.0,0.00823657790279,127.848162207
CG16890,0.0,0.0,0.00823657790279,127.848162207
CG10495,0.0,0.0,0.00823657790279,127.848162207
CG3860,0.0,0.0,0.00823657790279,127.848162207
bab2,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG10166,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
Gycalpha99B,8.90919785169,0.0,0.0082400050643,127.901358608
DIP-gamma,0.0,5.92335322723,0.0082400050643,127.901358608
VhaSFD,9.17834323337,8.30636505824,0.00824041168623,127.907670194
p120ctn,9.34465541525,7.24338155002,0.00828746337493,128.638006506
CG5903,8.00735933334,6.49451493012,0.00828746337493,128.638006506
mei-P26,9.29518326934,8.29587496574,0.00828746337493,128.638006506
TER94,9.4999037225,10.1554299908,0.00828746337493,128.638006506
eIF-2gamma,4.47865613272,8.04296898163,0.00883889186471,137.197279524
LTV1,3.16447606185,8.15768937267,0.00883889186471,137.197279524
CCKLR-17D3,7.45920883712,0.0,0.00922543868928,143.197259335
Eip75B,7.57745747145,5.63661123038,0.00942455500723,146.287942822
da,1.43496075514,8.10530473602,0.00942455500723,146.287942822
CG10880,0.0,6.84684372366,0.00952535138118,147.852504139
CG42359,0.0,6.76826505195,0.00952535138118,147.852504139
PVRAP,7.50221222342,0.0,0.00957854978099,148.678249701
Rpn11,9.37744700446,7.64023072841,0.00963401099964,149.539118736
Tsp3A,4.18592292368,0.0,0.00966848626792,150.074243851
Rbp6,10.6424392542,10.100820382,0.0096866596658,150.356331332
sn,10.8647277956,11.6614564036,0.0096866596658,150.356331332
CG3632,7.14804766205,0.0,0.00970929361144,150.707655437
CG42394,0.0,1.74652219171,0.00974606052132,151.278351412
CG17829,0.0,2.67145825604,0.00974606052132,151.278351412
CG8939,0.0,3.02795527853,0.00974606052132,151.278351412
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
Cchl,6.59485985584,0.0,0.010524821166,163.366274139
MED7,0.0,6.41623615149,0.010524821166,163.366274139
La,4.86679521138,0.0,0.010524821166,163.366274139
Gmap,4.17356351599,0.0,0.010812027636,167.824292966
Usp16-45,0.0,4.31055422329,0.011008781754,170.878310386
CG5110,0.0,2.06765043197,0.011008781754,170.878310386
Sec10,7.31638229608,0.0,0.0110568859277,171.62498337
aop,0.0,5.10904437686,0.0110568859277,171.62498337
Tango13,2.72479189628,0.0,0.0112199271545,174.155709292
Nmda1,8.23105605418,7.37616737266,0.0112293518472,174.301999373
Clc,7.43510329066,6.1212710308,0.0112293518472,174.301999373
CG3556,10.2591004868,9.18012353354,0.0112880312616,175.212821242
wit,0.0,7.11959680338,0.0113892126512,176.783358771
Rcd5,2.41352730038,0.0,0.0115984223418,180.030711589
dpr3,3.80860907891,8.34793542352,0.0116342743551,180.58720654
Map60,3.03534541321,7.9996456636,0.0116342743551,180.58720654
MTA1-like,1.12766029773,7.65994208487,0.0116342743551,180.58720654
Dph5,2.56565013098,0.0,0.011783775848,182.907768713
CG12659,0.513426486735,0.0,0.011783775848,182.907768713
TBC1D16,2.2012142955,0.0,0.011783775848,182.907768713
CG31475,0.0,3.60185141563,0.011783775848,182.907768713
CG17721,5.79703330601,0.0,0.0127045391596,197.199856836
l(2)k14505,5.82486802231,0.0,0.0127422475789,197.785166919
DIP-beta,0.0,4.0335860099,0.0127422475789,197.785166919
fws,0.0,7.80761396536,0.0127422475789,197.785166919
Snp,6.69104504043,3.68804416412,0.0127900973043,198.527890357
corto,6.94441973589,9.2868224081,0.0130495525571,202.555154792
Sdhaf3,2.13842645337,0.0,0.0130760452557,202.966374459
SelR,0.0,5.73677949026,0.0130791275405,203.014217684
CG9422,0.0,4.12831483251,0.013084786887,203.10206206
TyrRS,7.26039212775,0.0,0.013084786887,203.10206206
ND-51,9.46407624862,8.12945865831,0.0130983982427,203.313337523
Gdh,10.7515458547,11.209794159,0.0131146939174,203.566278986
ATPsyngamma,10.7662632032,10.2055468878,0.0131146939174,203.566278986
eIF4G,9.52658858078,7.62483490512,0.0131146939174,203.566278986
Con,10.1064173558,8.66481292045,0.0131146939174,203.566278986
beat-IIIc,3.85166741847,0.0,0.0131707186202,204.435894423
Pex19,7.58559226463,0.0,0.013304503679,206.512506106
CG10137,4.97071275213,9.34731810927,0.0135242580583,209.92353358
CR31054,0.553605529555,0.0,0.0141814401924,220.124314667
CG12746,0.0,3.68384512717,0.0141814401924,220.124314667
DCTN6-p27,5.33449860336,0.0,0.0142000564574,220.413276333
dpr2,0.0,6.53819881917,0.0142515527606,221.21260195
conu,7.93668553822,4.00827103969,0.0148323523275,230.227772827
Pka-R2,7.47627386055,4.5609356694,0.0148323523275,230.227772827
Fsn,4.62309568382,7.84790782764,0.0148323523275,230.227772827
CG11319,0.0,5.4440804615,0.0149637184723,232.266838127
capu,0.0,1.67319480525,0.0149637184723,232.266838127
CR42549,0.0,3.02248402263,0.0149637184723,232.266838127
luna,5.58476029458,8.36046896866,0.0151193855559,234.683102598
CG12071,7.91859931153,9.21457496859,0.0151193855559,234.683102598
CG9636,9.6381058114,10.3016720846,0.0151914109883,235.80108136
CG13300,8.33476068104,6.35809571668,0.0151914109883,235.80108136
Dhc64C,0.513426486735,7.50457216851,0.0152110271534,236.105563475
noc,1.86295409603,0.0,0.0154063337215,239.137112025
Afti,3.07254408772,0.0,0.015490861509,240.449152343
MED19,0.0,7.97865938648,0.0154918624829,240.46468946
Tip60,4.42901003319,2.34633401794,0.0156735875468,243.285425902
PIP4K,8.04383585314,0.0,0.0164434596991,255.235381449
CR44018,0.0,0.55418927651,0.0169881050876,263.68936717
CR45312,1.92841674878,0.0,0.0169881050876,263.68936717
CG5516,6.00065044961,2.58234976912,0.0171489874888,266.186583801
CG7927,8.43968673912,0.0,0.0175102859776,271.794658944
Bap55,8.01311310929,9.05292209114,0.0175247198723,272.018701858
Hcf,3.54230180736,7.17334636285,0.0175247198723,272.018701858
CG17737,6.78436208109,7.88788891642,0.017544558047,272.326630006
Dyb,6.76500820103,9.02276546686,0.017544558047,272.326630006
FKBP59,8.79360316347,9.67733220219,0.017544558047,272.326630006
CG7879,0.0,4.6364235099,0.0179638856678,278.835433336
Tomosyn,0.0,6.73291666352,0.0179638856678,278.835433336
Sgt1,3.22084148439,0.0,0.0180845444738,280.708299322
CG4364,7.73043043264,0.0,0.0181055099237,281.033725035
CG5510,0.0,6.82059034686,0.0181055099237,281.033725035
SrpRbeta,6.92983892347,0.0,0.0181055099237,281.033725035
CG14024,0.0,7.40228733625,0.0181055099237,281.033725035
FK506-bp1,7.40200042638,0.0,0.0181055099237,281.033725035
CG42674,0.0,0.0,0.0183437214739,284.731244718
CG4069,0.0,0.0,0.0183437214739,284.731244718
CG31549,0.0,0.0,0.0183437214739,284.731244718
His-Psi:CR33867,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG11103,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
alph,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
fz3,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
CG12945,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
Rabex-5,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
l(3)76BDm,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
CG13875,0.0,0.0,0.0183437214739,284.731244718
CG17193,0.0,0.0,0.0183437214739,284.731244718
CG32112,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
CG17075,0.0,0.0,0.0183437214739,284.731244718
CalpC,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
CG14135,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
mad2,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG4707,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG15445,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
Gfat2,8.23400026468,1.87646560883,0.0183953892003,285.533231167
CG1998,2.20357354904,8.02665303932,0.018992798814,294.806223191
CR46008,2.36029169891,0.0,0.0197629943462,306.761198241
Octbeta3R,1.91859966943,4.36414939469,0.0197680470577,306.83962643
Past1,8.64951753706,7.15746159769,0.0197680470577,306.83962643
CG42673,4.57183358279,8.49339243104,0.019984764589,310.20351595
Csp,8.57939955279,7.48907709012,0.0201150730121,312.226163293
Gprk2,9.08637150292,7.89508274592,0.0201803045546,313.238687296
B52,9.31400489831,8.30080944899,0.0202020597941,313.576372124
Moe,9.35518749633,8.23857337193,0.0202020597941,313.576372124
dpr12,9.25944228902,8.18721217275,0.0202020597941,313.576372124
GCC88,0.488442692924,0.0,0.020256616798,314.423205939
CR45009,0.0,1.9507437846,0.020256616798,314.423205939
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
pgant2,4.60058166711,0.0,0.0209839486957,325.712851655
Vps28,0.0,4.19955523359,0.0214567966906,333.052398232
gish,7.8502787121,3.16417432308,0.0216313244168,335.761417598
CG7708,2.5164929374,7.36659250004,0.0218707712452,339.478111267
Pmp70,7.32933131963,0.0,0.0224710268373,348.795278569
Pkc53E,4.13559297338,0.0,0.0224710268373,348.795278569
Syn2,6.27006926567,7.5934579586,0.022719073975,352.64546624
Hsp70Aa,2.75181793368,3.3825071081,0.0231932966407,360.006350457
Bsg,8.39987325639,7.70792555614,0.0231932966407,360.006350457
PIP5K59B,8.54523618197,9.4718828408,0.0231932966407,360.006350457
RpL38,6.86776907509,5.96833000808,0.0231932966407,360.006350457
Cnx99A,9.13167209593,9.91030948911,0.0231932966407,360.006350457
l(1)G0255,8.60492575889,9.66790301379,0.0231932966407,360.006350457
CG32264,9.7121819536,8.89457262868,0.0231932966407,360.006350457
fne,10.5755808755,10.4091405231,0.0231932966407,360.006350457
dpr7,9.14359576159,8.28505879418,0.0231932966407,360.006350457
CR41544,6.84843558136,6.0750475396,0.0231932966407,360.006350457
tnc,8.21746774526,9.15390758217,0.0231932966407,360.006350457
CG4538,8.02678756006,1.65450404891,0.0234809813042,364.471791804
CG14868,7.54440867521,0.0,0.023724933674,368.258420487
ste24a,6.98000664317,0.0,0.023724933674,368.258420487
rdgA,0.0,2.3925505497,0.023724933674,368.258420487
CG13937,5.6546984173,7.9126165295,0.0239587488499,371.887699648
DCTN3-p24,6.40920775274,0.0,0.0239921078364,372.405497837
CR44976,0.0,0.55418927651,0.0240433685314,373.201166344
GAPsec,0.0,0.73810503975,0.0240433685314,373.201166344
CG1703,0.0,1.50246331474,0.0240433685314,373.201166344
CR44753,0.0,2.01509393795,0.0240433685314,373.201166344
CG10286,0.47911303765,0.0,0.0240433685314,373.201166344
CG12112,1.37973127535,0.0,0.0240433685314,373.201166344
CG34114,0.0,3.79190979612,0.0241711366937,375.18438376
DNaseII,0.0,0.0,0.0242321205383,376.130974996
CG9799,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
CG2224,0.0,0.0,0.0242321205383,376.130974996
CG3587,0.0,0.0,0.0242321205383,376.130974996
ico,0.0,0.0,0.0242321205383,376.130974996
dpr13,0.0,0.0,0.0242321205383,376.130974996
CG8950,0.0,0.0,0.0242321205383,376.130974996
CG7987,0.0,0.0,0.0242321205383,376.130974996
Non3,6.65516262138,0.0,0.024240561719,376.261999002
Ugt,0.0,5.66044288498,0.024240561719,376.261999002
Mgstl,0.0,3.29328964011,0.024240561719,376.261999002
CG1607,0.0,8.08477149522,0.024240561719,376.261999002
CG15439,0.0,6.38597798972,0.024240561719,376.261999002
Nrt,1.18232808465,7.00625540543,0.0243939813579,378.643378638
E(Pc),1.42742344897,0.0,0.0246437023375,382.519547683
usp,3.45283315463,0.0,0.0249624176858,387.466647319
CG7028,0.990773866755,0.0,0.0249624176858,387.466647319
Rrp4,0.0,1.83685636004,0.0251049574129,389.679148963
GstZ2,2.6499629331,0.0,0.0251049574129,389.679148963
Nsf2,2.93643018114,0.0,0.0251049574129,389.679148963
Vps25,1.94798787977,0.0,0.0251049574129,389.679148963
Pcd,3.63606261359,0.0,0.0251049574129,389.679148963
MBD-like,2.72566112642,7.64618371274,0.0251086627808,389.736663683
Dys,7.17885756328,3.69833916425,0.0251086627808,389.736663683
RhoGAP71E,3.54700240331,6.95412603257,0.0251086627808,389.736663683
MESR6,0.0,7.45154463696,0.0259780048117,403.230590688
Pde6,2.83654732931,0.0,0.0259780048117,403.230590688
CG7903,8.0740914423,0.0,0.0259780048117,403.230590688
CG4266,0.0,6.44201384639,0.0259780048117,403.230590688
REG,8.29088832648,7.17289353788,0.0260329863999,404.0840149
Rpn8,0.0,6.92390849321,0.0261272909321,405.547809847
msk,0.0,6.49635887138,0.0261272909321,405.547809847
Rpn7,6.38020836561,8.19455437483,0.0262907692543,408.085320365
scaf6,6.85066005281,8.02584161458,0.0262907692543,408.085320365
Nph,7.72130675805,4.99221325296,0.0264456443677,410.489291875
CG31650,3.8823407069,6.41905742054,0.0264456443677,410.489291875
Idh,8.53711815502,9.84060380916,0.0264456443677,410.489291875
bru-3,7.81718412022,6.43724783436,0.0265231388055,411.692160539
Pkc98E,7.09456116039,8.51144305342,0.0265231388055,411.692160539
nAChRalpha7,10.2186329748,10.76223542,0.0265489786428,412.093246493
lark,10.3092351191,9.81765044298,0.0265489786428,412.093246493
SdhB,7.90012246572,8.64221496218,0.0265489786428,412.093246493
miple1,11.4116210549,10.9425913977,0.0265489786428,412.093246493
Rsf1,9.14414915073,8.57859037426,0.0265489786428,412.093246493
CG33129,8.938934679,8.43489416341,0.0265489786428,412.093246493
Ald,8.1929405202,9.03003967151,0.0265489786428,412.093246493
Hip14,0.0,6.49814121552,0.026564807599,412.338943552
scf,0.0,5.98388945963,0.026564807599,412.338943552
CG4407,0.0,4.75115511092,0.026564807599,412.338943552
Mcr,0.0,6.5131806945,0.0269686165245,418.606865693
Sap30,2.92037968409,7.50032673028,0.0269686165245,418.606865693
CG18812,8.74168993229,5.56752582868,0.0274340041165,425.830611897
Bet1,0.0,4.5834709303,0.027471067706,426.405912933
CG3605,0.0,7.5394856662,0.0275819093284,428.126396596
CG7506,0.0,4.85812706853,0.0278965085581,433.009605838
Nlg3,4.48223894379,0.0,0.0279114827414,433.242035112
CG16941,0.0,5.40255639973,0.0279114827414,433.242035112
MRP,0.0,5.6457139929,0.0279114827414,433.242035112
CG15118,0.553605529555,8.44422712445,0.0279624173156,434.032641572
CG1172,0.0,3.16093302011,0.0284079331276,440.947938007
CG2025,0.0,0.559255489935,0.0284079331276,440.947938007
Reps,0.0,1.0038670396,0.0284079331276,440.947938007
Neurl4,0.0,2.79440877574,0.0286094561261,444.075977989
APP-BP1,2.48177312936,7.92445686445,0.0287390638853,446.087749627
P32,7.99572843223,4.83399696941,0.0287390638853,446.087749627
Tpi,3.36423372998,7.28123212555,0.0287390638853,446.087749627
Ptp61F,8.82871634477,4.6992472074,0.0287390638853,446.087749627
CG14182,6.7323663051,6.0305786745,0.0287390638853,446.087749627
CG15027,0.0,0.0,0.0288889151546,448.413741029
defl,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
oys,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
CG42817,0.0,0.0,0.0288889151546,448.413741029
CR41620,0.0,0.0,0.0288889151546,448.413741029
Set2,0.0,0.0,0.0288889151546,448.413741029
CG17765,0.0,0.0,0.0288889151546,448.413741029
dgrn,0.0,0.0,0.0288889151546,448.413741029
Golgin84,0.0,0.0,0.0288889151546,448.413741029
CHORD,0.0,0.0,0.0288889151546,448.413741029
CG15011,0.0,0.0,0.0288889151546,448.413741029
exp,0.0,0.0,0.0288889151546,448.413741029
CG14220,0.513426486735,0.0,0.0292578714172,454.140680138
CG9601,0.0,0.58080455541,0.0292578714172,454.140680138
Nsun5,2.75430274527,0.0,0.0292578714172,454.140680138
Rrp40,2.54430997518,0.0,0.0292578714172,454.140680138
twe,0.603813973245,0.0,0.0292578714172,454.140680138
Ho,1.89223712646,0.0,0.0292578714172,454.140680138
CG10214,0.513426486735,0.0,0.0292578714172,454.140680138
CIAPIN1,0.0,5.40199199761,0.02925930861,454.162988244
CG7841,4.16701761481,0.0,0.02925930861,454.162988244
Pdp,1.61569099579,0.0,0.02925930861,454.162988244
CSN5,8.32995290484,7.10854815667,0.0297419190388,461.654067321
CG33229,7.53616920052,2.60477338678,0.0297419190388,461.654067321
ST6Gal,8.40718453304,0.0,0.0299036617276,464.164637335
CG33199,4.1653440868,0.0,0.0299036617276,464.164637335
mRpL17,0.0,5.09352372631,0.0299316077195,464.598415022
CG7357,7.39241959749,0.0,0.0299316077195,464.598415022
pzg,0.0,7.94923441436,0.0299316077195,464.598415022
CG15715,5.87781867956,4.67622828079,0.0300212883076,465.99043711
eIF3-S8,6.74683109744,8.46401823387,0.0300212883076,465.99043711
janA,6.81844914334,5.8140503026,0.0300212883076,465.99043711
CG11486,4.53946081281,7.95147789842,0.0302730007711,469.897517969
CG9132,5.61288860553,3.96605554398,0.0302730007711,469.897517969
CG17508,7.75716268912,7.0515274439,0.030300984856,470.331886935
CG2931,7.04456172136,0.0,0.0308784198401,479.294832759
asrij,0.0,6.53739853533,0.0316087123168,490.630432581
CG8223,4.73216058952,0.0,0.0316087123168,490.630432581
nAChRalpha4,6.67931635017,0.56451145909,0.0319553853297,496.011491087
kuz,2.22237268828,6.46179928778,0.0319553853297,496.011491087
CG4751,1.33595451761,6.75580520379,0.0319553853297,496.011491087
CG4239,0.0,6.60195208393,0.0320342009665,497.234867401
Marf,0.0,7.50768384476,0.0320342009665,497.234867401
CG6091,0.0,7.11878043369,0.0320342009665,497.234867401
CG10470,0.0,6.49792097895,0.0320342009665,497.234867401
CG5844,7.50732534208,0.0,0.0320342009665,497.234867401
frj,0.0,5.88266792859,0.0320883349719,498.075135434
CG11985,2.87017546396,4.45597903223,0.0323067683222,501.465657897
sdt,1.4773389732,4.16209798092,0.0327956768288,509.054495737
Actbeta,7.46959456055,1.06348120431,0.0327956768288,509.054495737
PlexA,6.94084213628,4.84759134642,0.0338790276851,525.870267728
ttm50,5.89537214843,8.38350707867,0.0338790276851,525.870267728
