symbol,medianA,medianB,pvalue,pvalue_adj
Sam-S,9.53939865672,8.54791808698,0.00828746337493,128.638006506
vap,0.0,4.15718063504,0.00922543868928,143.197259335
ytr,7.64734466616,2.26491813134,0.00922986119094,143.265905406
Dlip3,0.0,7.10395157243,0.00931456777471,144.580720999
mspo,8.89328699697,2.44354663424,0.00942455500723,146.287942822
CG42750,2.86109720717,7.78629054497,0.00942455500723,146.287942822
CG9279,7.97284544147,4.27077388846,0.00942455500723,146.287942822
TfIIS,7.09184131267,0.0,0.00952535138118,147.852504139
CG34353,6.30778032973,0.0,0.00952535138118,147.852504139
CG34242,0.0,4.28902990548,0.00952535138118,147.852504139
CG7582,8.60838815195,7.91246064906,0.0096866596658,150.356331332
ND-B14,9.02148104803,9.53309506282,0.0096866596658,150.356331332
br,0.0,7.10461376179,0.00971815874941,150.845260108
CG5190,0.0,1.95329245138,0.00974606052132,151.278351412
Ns2,0.0,2.81271202847,0.00974606052132,151.278351412
cpb,0.0,1.78053285597,0.00974606052132,151.278351412
CR45951,0.92539381552,0.0,0.00974606052132,151.278351412
pgant5,0.0,0.60162413432,0.00974606052132,151.278351412
IP3K1,0.375724612568,1.96421749554,0.010080054078,156.462599399
Ide,8.7154261118,6.82544184367,0.0107784465374,167.303047153
CG4678,0.0,8.3062284721,0.0108968262449,169.140536974
Srp19,0.0,3.98461277226,0.011008781754,170.878310386
beat-VII,0.0,7.42558625827,0.011008781754,170.878310386
pre-rRNA:CR45845,2.05110552889,0.0,0.0110568859277,171.62498337
CG31638,7.76979157555,0.0,0.0112105614883,174.010335422
kraken,0.0,7.16757802683,0.0112199271545,174.155709292
Der-2,0.0,7.48473032724,0.0112199271545,174.155709292
l(2)k14505,8.16495569433,5.34802897933,0.0112293518472,174.301999373
opm,0.0,6.18134280767,0.0114025301101,176.990072369
Cyp317a1,0.0,1.28453148202,0.0115984223418,180.030711589
Fcp1,0.588303709395,7.49923516804,0.0117705980311,182.703222638
CG32392,0.0,2.75472335767,0.011783775848,182.907768713
CG10418,1.70140669511,0.0,0.011783775848,182.907768713
CG13807,0.0,2.54443882108,0.011783775848,182.907768713
CG13982,0.0,0.355288749584,0.011783775848,182.907768713
Eip63E,0.359598817366,0.0,0.011783775848,182.907768713
btsz,0.0,0.978624316205,0.011783775848,182.907768713
or,0.0,0.395480257813,0.011783775848,182.907768713
CG42784,5.93474719691,0.0,0.0127422475789,197.785166919
sqd,7.65092047752,3.33553925781,0.0127900973043,198.527890357
ERp60,8.78682937352,7.54885712573,0.0130495525571,202.555154792
CG11050,0.0,8.32693940378,0.0130791275405,203.014217684
Coprox,6.93500492424,0.0,0.013084786887,203.10206206
Tbh,0.0,3.10296678165,0.013084786887,203.10206206
CG4168,0.0,1.32662006387,0.013084786887,203.10206206
Msp300,8.85625785877,7.07232118349,0.0131146939174,203.566278986
betaTub56D,11.1882043923,12.1200021452,0.0131146939174,203.566278986
CG8617,0.0,7.54878095673,0.013304503679,206.512506106
Rdh,0.0,4.58715904308,0.0133466716311,207.167037058
Chrac-14,0.0,0.999787965646,0.0138544332379,215.048512718
hpo,2.94181256705,0.0,0.0141814401924,220.124314667
CG14543,0.0,0.60162413432,0.0141814401924,220.124314667
grau,0.0,0.741954307755,0.0141814401924,220.124314667
mRpL23,6.56638747841,0.0,0.0141929274703,220.302620194
CG13108,0.0,5.89130177703,0.0142000564574,220.413276333
rdgC,5.87331978334,0.0,0.0143623615826,222.932576485
Non1,9.5705831854,2.54454674534,0.0147661604059,229.20034182
Eb1,7.44903694582,8.40685332693,0.0148323523275,230.227772827
Atox1,7.30095624652,6.27743663172,0.0148323523275,230.227772827
Task6,2.11124498552,5.1671107758,0.0150115469035,233.009231036
Nmda1,8.62385906235,7.24056304686,0.0151733946934,235.521432431
CG14767,11.1041375401,10.6706793881,0.0151914109883,235.80108136
pros,9.2589687003,10.4231675945,0.0151914109883,235.80108136
Ubi-p5E,8.62211594817,7.817027788,0.0151914109883,235.80108136
CG12299,0.0,6.70176520306,0.0152110271534,236.105563475
STUB1,0.0,7.26600848887,0.0152110271534,236.105563475
HP1c,0.0,5.46101964663,0.0154063337215,239.137112025
CG15111,0.0,6.65699060823,0.0154063337215,239.137112025
Scamp,0.0,3.46870412601,0.0154063337215,239.137112025
Prp18,0.0,0.967020116977,0.0154063337215,239.137112025
CG1371,0.0,2.84481197932,0.015490861509,240.449152343
Toll-6,0.0,3.28126485175,0.0155706873687,241.688209337
Fife,5.23506993919,0.0,0.0155706873687,241.688209337
CG9471,7.28279856786,0.0,0.0155706873687,241.688209337
dpr8,2.77681762499,6.7198961791,0.0156735875468,243.285425902
Trip1,9.45039730556,8.4528905874,0.0163128059337,253.207373704
CG5961,0.0,6.05832442664,0.0166995540422,259.210477843
CG9705,0.0,3.01536214896,0.0169881050876,263.68936717
CG31999,0.0,1.06394058143,0.0169881050876,263.68936717
CG10880,0.0,0.37171447683,0.0169881050876,263.68936717
Diap2,4.37008278531,8.70533204921,0.0171489874888,266.186583801
Lerp,7.25545679388,4.08628591657,0.0171489874888,266.186583801
CG7967,7.47782067029,8.33771575891,0.0173464574665,269.251712796
KrT95D,6.51155866208,4.50481687551,0.0174652427277,271.095497619
CG42342,8.85694899124,7.6494033701,0.0174652427277,271.095497619
RpL9,7.49607300764,5.00515237224,0.0174652427277,271.095497619
CG12025,6.89452573144,7.82714704763,0.0174652427277,271.095497619
DUBAI,4.63665973479,0.0,0.0175102859776,271.794658944
ctp,9.68719190502,9.13369200587,0.017544558047,272.326630006
CG5903,10.3903536705,9.69437141344,0.017544558047,272.326630006
CG11752,8.24246175548,7.66277414646,0.017544558047,272.326630006
CR41544,4.81732946858,5.45784623629,0.017544558047,272.326630006
nAChRalpha6,8.20351956514,6.68022468824,0.017544558047,272.326630006
viaf,0.0,5.31977528175,0.0179638856678,278.835433336
Ubc7,6.21515295348,0.0,0.0179809847018,279.100844541
Hs3st-B,8.17115889289,0.0,0.0181055099237,281.033725035
Ocrl,0.0,6.64891961029,0.0181055099237,281.033725035
mirr,3.80113746439,8.45940884376,0.0181095934207,281.097109076
fu,0.0,0.0,0.0183437214739,284.731244718
Tbp,0.0,0.0,0.0183437214739,284.731244718
CG6693,0.0,0.0,0.0183437214739,284.731244718
Oga,0.0,0.0,0.0183437214739,284.731244718
wds,0.0,0.0,0.0183437214739,284.731244718
RyR,0.0,0.0,0.0183437214739,284.731244718
Ns4,0.0,0.0,0.0183437214739,284.731244718
trk,0.0,0.0,0.0183437214739,284.731244718
HP5,0.0,0.0,0.0183437214739,284.731244718
CG16979,0.0,0.0,0.0183437214739,284.731244718
Teh4,0.0,0.0,0.0183437214739,284.731244718
Cp7Fa,0.0,0.0,0.0183437214739,284.731244718
CG4036,0.0,0.0,0.0183437214739,284.731244718
baz,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG8441,0.0,0.0,0.0183437214739,284.731244718
lbm,0.0,0.0,0.0183437214739,284.731244718
CG7565,0.0,0.0,0.0183437214739,284.731244718
CG33056,0.0,0.0,0.0183437214739,284.731244718
CG7593,0.0,0.0,0.0183437214739,284.731244718
Taf11,0.0,0.0,0.0183437214739,284.731244718
5-HT1B,0.0,0.0,0.0183437214739,284.731244718
CR43334,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
CR46263,0.0,0.0,0.0183437214739,284.731244718
Obp99c,0.0,0.0,0.0183437214739,284.731244718
CG5044,0.0,0.0,0.0183437214739,284.731244718
SMC3,0.0,0.0,0.0183437214739,284.731244718
CG3065,0.0,0.0,0.0183437214739,284.731244718
Dcp-1,0.0,0.0,0.0183437214739,284.731244718
Pol32,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
CR45190,0.0,0.0,0.0183437214739,284.731244718
CR45660,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
HmgD,0.0,0.0,0.0183437214739,284.731244718
CG17754,0.0,0.0,0.0183437214739,284.731244718
HP1b,0.0,0.0,0.0183437214739,284.731244718
ph-d,0.0,0.0,0.0183437214739,284.731244718
CG42747,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
Bsg25D,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
CG3156,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
Grip84,0.0,0.0,0.0183437214739,284.731244718
CG6388,0.0,0.0,0.0183437214739,284.731244718
CG31475,0.0,0.0,0.0183437214739,284.731244718
TfIIFalpha,0.0,0.0,0.0183437214739,284.731244718
Alh,0.0,0.0,0.0183437214739,284.731244718
calypso,0.0,0.0,0.0183437214739,284.731244718
Elp1,0.0,0.0,0.0183437214739,284.731244718
CG8204,0.0,0.0,0.0183437214739,284.731244718
CG8067,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
Arpc1,1.74607056395,8.00445816896,0.0183953892003,285.533231167
CG15651,2.74179371175,8.29984332163,0.018992798814,294.806223191
pHCl,5.43463866054,0.0,0.0193720357289,300.692738584
CG15432,0.0,4.87155294224,0.0195662772948,303.70775617
MSBP,0.0,7.99335288656,0.0197629943462,306.761198241
CG14817,2.54794048656,5.65670819545,0.0197680470577,306.83962643
CG14806,7.9967181455,5.6083936678,0.0197680470577,306.83962643
CG1637,7.57621262643,9.20754043565,0.0201803045546,313.238687296
Clc,7.54540821513,8.30593460608,0.0201803045546,313.238687296
Fer1HCH,9.67832466631,10.0830046879,0.0202020597941,313.576372124
ATPsynD,10.9741574819,10.7031359029,0.0202020597941,313.576372124
CG5028,10.2951670749,9.82161521002,0.0202020597941,313.576372124
CG16974,6.50389455286,7.53805649245,0.0202020597941,313.576372124
AP-1sigma,7.57242570942,8.58265795079,0.0202020597941,313.576372124
CG44247,9.6530290505,8.97450614109,0.0202020597941,313.576372124
Mdh2,11.8888201907,11.477591101,0.0202020597941,313.576372124
Scsalpha,10.6466755431,11.0128077553,0.0202020597941,313.576372124
mub,8.3311389082,6.70036762083,0.0202020597941,313.576372124
Ih,9.90392106236,9.0949602265,0.0202020597941,313.576372124
AIMP2,0.0,0.741954307755,0.020256616798,314.423205939
CG14669,0.62151954289,0.0,0.020256616798,314.423205939
CG10863,0.0,2.31015409518,0.020256616798,314.423205939
CG10638,0.0,1.63523615095,0.020256616798,314.423205939
CR42491,1.66614498391,0.0,0.020256616798,314.423205939
Top3beta,0.0,0.606411818285,0.020256616798,314.423205939
Mmp2,5.99981503451,0.0,0.0204179919985,316.928071801
SelD,7.85314781412,0.0,0.0204179919985,316.928071801
CG31961,0.0,7.09530377898,0.0209839486957,325.712851655
CG9003,0.0,6.91365428899,0.0209839486957,325.712851655
Mulk,7.17209520143,0.0,0.0209839486957,325.712851655
RhoGAP68F,0.0,7.66687100808,0.0209839486957,325.712851655
Vti1a,2.73507614672,0.0,0.021208748482,329.202193937
AspRS-m,3.59514178798,0.0,0.021208748482,329.202193937
sbb,2.69036946234,6.68024353183,0.0214268442455,332.587476378
Glut4EF,8.12679740997,4.09172171561,0.0214268442455,332.587476378
Sucb,2.70772638699,0.0,0.0214567966906,333.052398232
CG9917,4.46892589767,0.0,0.0214567966906,333.052398232
CG31460,0.0,3.69288067386,0.0214567966906,333.052398232
CG3760,0.0,3.92921578297,0.0214567966906,333.052398232
Mkrn1,0.526492425715,5.72963072667,0.0218707712452,339.478111267
RpS21,1.44224482444,5.2165874556,0.0223647677011,347.145924256
trc,8.29120766093,7.0282711479,0.0223647677011,347.145924256
Spase22-23,4.32093999833,0.0,0.0224710268373,348.795278569
CR45350,0.0,2.00697469807,0.0224710268373,348.795278569
CG10512,0.0,4.41745669531,0.022840549524,354.531009711
CG14312,5.17431595428,0.0,0.022840549524,354.531009711
ghi,8.75456095964,7.49485540572,0.0231695373583,359.637558876
alpha-Man-Ib,7.93983369507,8.93641169085,0.0231932966407,360.006350457
muc,10.3662976396,9.78712781874,0.0231932966407,360.006350457
CG31221,9.47249696431,9.87805355444,0.0231932966407,360.006350457
Ptpa,0.0,7.81842169763,0.0234809813042,364.471791804
Pli,7.48840183537,0.60162413432,0.0234809813042,364.471791804
ebi,7.25953074825,2.93525337587,0.0234809813042,364.471791804
Galt,0.0,4.29210015755,0.023724933674,368.258420487
PHGPx,7.8804459181,0.0,0.0239921078364,372.405497837
alpha-Est9,0.0,0.606411818285,0.0240433685314,373.201166344
CG5151,0.0,0.65323311131,0.0240433685314,373.201166344
Dop1R1,0.0,0.640660138505,0.0240433685314,373.201166344
NAT1,0.0,0.82230794857,0.0240433685314,373.201166344
Dip-B,3.59030110818,0.0,0.0240433685314,373.201166344
CG7357,0.0,1.42806239583,0.0240433685314,373.201166344
RanGAP,0.0,0.60162413432,0.0240433685314,373.201166344
beg,0.0,3.41780077758,0.0240433685314,373.201166344
CG7656,0.0,3.54853276738,0.0240433685314,373.201166344
Hipk,0.0,0.0,0.0242321205383,376.130974996
CG34310,0.0,0.0,0.0242321205383,376.130974996
CG7280,0.0,0.0,0.0242321205383,376.130974996
cu,0.0,0.0,0.0242321205383,376.130974996
CG4186,0.0,0.0,0.0242321205383,376.130974996
Gclc,0.0,0.0,0.0242321205383,376.130974996
chico,0.0,0.0,0.0242321205383,376.130974996
CG43867,0.0,6.4925558538,0.024240561719,376.261999002
CG5902,0.0,6.28401969001,0.024240561719,376.261999002
CG8216,8.4890449144,0.741954307755,0.0243939813579,378.643378638
KCNQ,2.05034819473,0.0,0.0249624176858,387.466647319
CG42260,0.0,1.97695823979,0.0249624176858,387.466647319
Ptp36E,3.91483377017,0.395480257813,0.0251086627808,389.736663683
Rpt1,8.35345951554,4.47932444893,0.0256471347893,398.094826199
mRpL47,0.0,7.1879625948,0.0259780048117,403.230590688
Kank,0.0,6.39034402785,0.0259780048117,403.230590688
Pde9,2.2823304208,6.11120976496,0.0260329863999,404.0840149
Mid1,2.99680870386,5.83348939041,0.0265231388055,411.692160539
loqs,7.80105591803,8.49168523293,0.0265231388055,411.692160539
Ubc6,8.75964837882,9.48162504414,0.0265489786428,412.093246493
pAbp,10.2388273668,10.7348290729,0.0265489786428,412.093246493
SelR,7.64469691327,8.69132165732,0.0265489786428,412.093246493
UQCR-C1,12.2528573389,11.7877100106,0.0265489786428,412.093246493
Gdh,11.1506134701,11.4630676875,0.0265489786428,412.093246493
CG32225,10.686226674,10.2628977389,0.0265489786428,412.093246493
mt:CoII,11.3611326948,11.1611631547,0.0265489786428,412.093246493
ND-SGDH,9.09257264007,9.48861984872,0.0265489786428,412.093246493
Oaz,6.44480966969,8.22304918045,0.0265489786428,412.093246493
CG5281,7.62040070455,0.77035516244,0.0269686165245,418.606865693
Fatp,0.0,7.01234802428,0.0269686165245,418.606865693
Arp3,1.38450455186,8.48692307974,0.0269686165245,418.606865693
CG13654,0.0,6.67933257233,0.027471067706,426.405912933
CG7488,7.56978708346,0.0,0.027471067706,426.405912933
Lrpprc2,6.43625986233,0.0,0.027471067706,426.405912933
CG3009,0.0,7.13114465471,0.0275819093284,428.126396596
CG5674,4.67033524029,0.0,0.0275819093284,428.126396596
Task7,0.0,7.11822844601,0.0278965085581,433.009605838
Dsp1,0.0,4.12627121954,0.0278965085581,433.009605838
CG13994,0.0,6.23578036006,0.0278965085581,433.009605838
Rpn7,0.0,8.1923759496,0.0279114827414,433.242035112
CalpA,5.96283723916,0.0,0.0279114827414,433.242035112
l(3)01239,0.0,7.27340881188,0.0279114827414,433.242035112
MED26,7.65139739187,2.41274219545,0.0279624173156,434.032641572
CG10635,2.08597123145,5.50802628959,0.0279624173156,434.032641572
Eip75B,6.77184269591,5.2492738939,0.0281045268368,436.238465561
Prosbeta6,0.0,0.592272848575,0.0284079331276,440.947938007
CG30499,1.63140784257,0.0,0.0284079331276,440.947938007
eys,2.72996190329,0.0,0.0284079331276,440.947938007
CG7945,8.32120098799,0.60162413432,0.0287390638853,446.087749627
CG34356,0.0,0.0,0.0288889151546,448.413741029
28SrRNA-Psi:CR45848,0.0,0.0,0.0288889151546,448.413741029
Ulp1,0.0,0.0,0.0288889151546,448.413741029
cdm,0.0,0.0,0.0288889151546,448.413741029
CG33143,0.0,0.0,0.0288889151546,448.413741029
SamDC,0.0,0.0,0.0288889151546,448.413741029
CG5180,0.59956498232,0.0,0.0292578714172,454.140680138
Clamp,0.601909182735,0.0,0.0292578714172,454.140680138
CG17896,0.0,3.60345138182,0.0292578714172,454.140680138
pgant2,0.0,0.741954307755,0.0292578714172,454.140680138
eca,0.0,2.18816700328,0.0292578714172,454.140680138
NAA20,0.0,6.90484921391,0.02925930861,454.162988244
ed,0.0,1.84579910782,0.02925930861,454.162988244
CG11576,0.0,1.13743456557,0.02925930861,454.162988244
sau,0.0,7.57280488558,0.0295383938968,458.494950066
CG8635,5.34730128824,7.30765441681,0.0297419190388,461.654067321
CkIIalpha,4.77808277205,7.95291249525,0.0297419190388,461.654067321
eIF-3p40,2.54180724357,8.68864716068,0.0299036617276,464.164637335
twin,7.56202970891,2.57664781891,0.0299036617276,464.164637335
zf30C,5.12741324418,7.67397915899,0.0299036617276,464.164637335
usp,7.66173802307,1.36606999699,0.0299036617276,464.164637335
eIF-5A,0.0,6.82307309304,0.0299036617276,464.164637335
CG12071,0.0,7.18855489696,0.0299036617276,464.164637335
DCTN1-p150,0.0,2.55979277733,0.0299316077195,464.598415022
CG40498,6.66759926506,7.90594354747,0.0300212883076,465.99043711
flw,8.94061708019,7.66642874152,0.0302730007711,469.897517969
COX6B,10.1665891742,9.7544123585,0.030300984856,470.331886935
RpLP1,8.22620227456,7.81424302327,0.030300984856,470.331886935
fne,9.19512030683,8.5841075507,0.030300984856,470.331886935
alphaTub84B,11.7905073544,11.9967015932,0.030300984856,470.331886935
CG12895,0.0,5.36602271034,0.0307833334957,477.81890252
CG46280,0.0,7.72546702162,0.031697956532,492.01568129
CG8128,0.0,6.57866391557,0.031697956532,492.01568129
trio,0.827592593645,7.20214843803,0.0319553853297,496.011491087
rdgB,3.87495002756,0.6439144749,0.0319553853297,496.011491087
CG10132,0.359598817366,3.44641909644,0.0319553853297,496.011491087
pyd,6.33388873067,0.0,0.0320342009665,497.234867401
CG5466,9.19132891009,8.28553031455,0.0320452087348,497.405729982
jdp,7.760379544,8.84006275191,0.0327956768288,509.054495737
CG7382,6.55739698185,7.7805719485,0.0327956768288,509.054495737
CG12038,3.27294060815,8.47333310479,0.0327956768288,509.054495737
CG14591,3.74890228169,8.83880705183,0.0327956768288,509.054495737
CG45263,0.0,6.84243771159,0.0337975220577,524.60513738
Nedd8,5.75492577982,3.37844064487,0.0338790276851,525.870267728
hppy,0.0,0.753452580911,0.0339692943928,527.271387565
CG13344,4.20933885131,8.05079788752,0.0341220010331,529.641700036
Tace,0.0,8.78127991672,0.0341220010331,529.641700036
CG11317,8.5210738284,1.68904604673,0.0341220010331,529.641700036
CR43431,2.80563552872,0.0,0.0341501096813,530.078002472
beat-Ic,1.26608136447,0.0,0.0341501096813,530.078002472
CG33303,0.0,3.00724353715,0.0341501096813,530.078002472
CG43902,1.52546048247,0.0,0.0341501096813,530.078002472
CG11208,0.0,2.13360498462,0.0341501096813,530.078002472
Ubc4,0.0,3.09682806744,0.0341501096813,530.078002472
5-HT1A,0.0,0.0,0.0342666124987,531.886359204
CG11555,0.0,0.0,0.0342666124987,531.886359204
CR43212,0.0,0.0,0.0342666124987,531.886359204
CG10628,0.0,0.0,0.0342666124987,531.886359204
CG9413,0.0,0.0,0.0342666124987,531.886359204
GPHR,0.0,0.0,0.0342666124987,531.886359204
Spf45,0.0,0.0,0.0342666124987,531.886359204
Atxn7,0.0,0.0,0.0342666124987,531.886359204
CG31678,0.0,0.0,0.0342666124987,531.886359204
IKKepsilon,0.0,0.0,0.0342666124987,531.886359204
