symbol,medianA,medianB,pvalue,pvalue_adj
Gyc-89Db,1.83819504488,0.0,0.00352705120034,54.7468887317
CG11317,0.0,1.4663601119,0.00352705120034,54.7468887317
osa,1.09801158092,0.0,0.00352705120034,54.7468887317
sNPF-R,1.30135072537,0.0,0.00352705120034,54.7468887317
dpr3,1.82099787877,0.0,0.00352705120034,54.7468887317
Syn2,6.39622542725,4.12056841169,0.00356688708755,55.3652213729
RhoGAP68F,6.26054084129,0.0,0.00359044554028,55.7308956763
beat-VI,0.0,6.74510945328,0.00364894251992,56.6388857942
sda,0.0,5.21902032568,0.00364894251992,56.6388857942
CG32204,0.0,3.21132907143,0.00364894251992,56.6388857942
beat-Va,6.07811212063,0.0,0.00374224898317,58.0871887168
Syt14,0.0,6.13191629696,0.00383068638571,59.4599140789
CG14079,6.62311982388,0.0,0.00383068638571,59.4599140789
CG3500,0.0,6.27890006167,0.0041336439511,64.162421409
CG42541,9.16113699219,6.33559408354,0.00430055266134,66.7531784093
PPP4R2r,10.1391271998,9.23938408098,0.00430777905941,66.8653465602
Akap200,8.61153620212,9.56669616339,0.00430777905941,66.8653465602
Kul,0.0,3.30840385675,0.00450661135093,69.9516213891
MAPk-Ak2,7.98335628806,9.01264186978,0.00461059787865,71.5657002724
Ten-a,6.67385102264,7.83362875995,0.0046796772687,72.6379505648
CG14762,10.366499216,9.25437757053,0.00509655249555,79.108687836
tutl,7.6001244825,3.06980024192,0.00523521521884,81.2610106268
Ten-m,6.35172049118,0.0,0.00525425985974,81.5566215428
CG14270,0.0,6.90410343923,0.00540745351568,83.9344934703
Dg,4.03058044663,0.0,0.00544425276621,84.5056914371
alphagamma-element:CR32865,0.0,1.47547034459,0.00545841288083,84.7254847362
CG31221,7.90631096856,1.46933145671,0.00550127178673,85.3907406736
nAChRalpha3,7.28064101073,0.491062131919,0.00550127178673,85.3907406736
Cypl,0.69658103112,7.44326434024,0.00569007744509,88.3213821027
CG17746,0.0,6.69073127046,0.00570910433234,88.6167174465
CG34362,4.96018951087,0.0,0.00570910433234,88.6167174465
CG5758,0.0,8.45145174208,0.00586160832233,90.9838843792
Not3,5.31285206825,8.45618239138,0.00597427122471,92.7326379499
Sc2,7.64275061081,8.76711199293,0.00600211729593,93.1648646674
ND-MWFE,6.89526753391,5.36634386768,0.00600211729593,93.1648646674
Rop,10.8637881316,10.3627064621,0.00601141270381,93.3091479885
CG33090,8.61303264694,0.0,0.0064436900087,100.018956315
CG8004,7.13733344306,0.0,0.0064649498014,100.348950817
Hsp70Ba,0.415906640519,2.34394058546,0.00649274409288,100.78037381
CG14407,5.69882514077,0.0,0.00653613018271,101.453812696
CCKLR-17D1,2.98236784399,0.0,0.00663282670479,102.954736112
CG11563,4.75920875938,0.0,0.00663282670479,102.954736112
epsilonCOP,7.14365298194,0.0,0.0067947678321,105.46838629
bsf,7.66791256563,0.0,0.00696973433282,108.184216314
MBD-like,7.81436572271,0.0,0.00700700427144,108.762720301
CG12643,8.60416629989,9.86384313048,0.00706898472796,109.724780947
RpL12,8.40830918345,7.01399789778,0.00706898472796,109.724780947
Act5C,13.7409041525,13.1564496803,0.00706898472796,109.724780947
Mdh2,10.0834279376,10.7806883451,0.00706898472796,109.724780947
hbs,7.72378104901,2.50058750426,0.00754608265317,117.130294943
Rtca,8.59076151745,3.43024937543,0.00754608265317,117.130294943
Rpn12,6.0983708589,0.0,0.00761334768996,118.174382844
Paf-AHalpha,7.87746820851,0.0,0.00763910951658,118.574257916
CG17364,6.03874063522,0.0,0.00802528727053,124.568509013
mthl8,4.22659997261,0.0,0.00802528727053,124.568509013
CG34371,1.29182837557,0.0,0.00802528727053,124.568509013
sano,5.08429249231,0.0,0.00802528727053,124.568509013
Cngl,5.03760568244,6.77513704873,0.00805333439793,125.003856525
CG31638,8.27109709558,0.0,0.00815814803603,126.630773815
CrzR,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
CG14253,0.0,0.0,0.00823657790279,127.848162207
CG6276,0.0,0.0,0.00823657790279,127.848162207
CG7737,0.0,0.0,0.00823657790279,127.848162207
CG6999,0.0,0.0,0.00823657790279,127.848162207
CG32649,0.0,0.0,0.00823657790279,127.848162207
CG12118,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
CG9932,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
Eaf6,0.0,0.0,0.00823657790279,127.848162207
CG30096,0.0,0.0,0.00823657790279,127.848162207
CG4004,0.0,0.0,0.00823657790279,127.848162207
CG7970,0.0,0.0,0.00823657790279,127.848162207
CG7530,0.0,0.0,0.00823657790279,127.848162207
CG6665,0.0,0.0,0.00823657790279,127.848162207
CG13995,0.0,0.0,0.00823657790279,127.848162207
CG6044,9.38918248045,10.6900939147,0.00828746337493,128.638006506
Pde9,3.84398330406,0.46322342355,0.00860538725139,133.572820916
18w,5.0796176904,0.0,0.00922543868928,143.197259335
CG32442,0.0,5.51784576256,0.00931456777471,144.580720999
CG6650,7.11191121224,9.21838288772,0.00942455500723,146.287942822
alpha-Man-Ib,9.49696389164,8.7157958531,0.00963401099964,149.539118736
Syx8,0.0,0.983678255229,0.00966848626792,150.074243851
PpD3,2.7611863481,0.0,0.00966848626792,150.074243851
CG2258,2.52385874573,0.0,0.00966848626792,150.074243851
kek1,7.14715985425,8.20094040787,0.0096866596658,150.356331332
CG13920,9.97979893494,10.588536095,0.0096866596658,150.356331332
betaTub56D,14.0978728876,13.7303415302,0.0096866596658,150.356331332
Fas2,9.16503289475,10.2789308928,0.0096866596658,150.356331332
CG4829,0.0,8.28396737921,0.00970929361144,150.707655437
Oct-TyrR,0.0,2.56921055558,0.00974606052132,151.278351412
CG9125,3.46066989545,0.0,0.00974606052132,151.278351412
RpL35A,7.79359325722,6.06628572002,0.0104467546048,162.154524976
CG7564,5.97997669355,0.0,0.010524821166,163.366274139
CycC,0.0,6.6165479058,0.010812027636,167.824292966
CG13284,0.0,6.25930430603,0.010812027636,167.824292966
CG11448,8.30330609607,6.22057205743,0.010995767115,170.676297159
lap,2.24666189659,0.0,0.011008781754,170.878310386
Prpk,7.04713258467,0.0,0.011008781754,170.878310386
cv-2,0.0,6.1943063604,0.011008781754,170.878310386
CG14646,5.47478203051,0.0,0.011008781754,170.878310386
kek3,6.16842914501,0.0,0.0110568859277,171.62498337
CG8248,8.1090101494,0.0,0.0112105614883,174.010335422
nAChRalpha6,7.81836103023,6.04331210507,0.0112293518472,174.301999373
CG5027,7.82728785473,8.84556338842,0.0112293518472,174.301999373
CG34132,6.57403624509,5.16397317282,0.0112733508526,174.984951934
nmo,9.57762686393,8.88904129033,0.0112880312616,175.212821242
Hsp70Ab,5.11327034499,6.06559311521,0.0112880312616,175.212821242
Uev1A,7.75974521851,8.9999717365,0.0112880312616,175.212821242
Trim9,6.10387478383,0.0,0.0115984223418,180.030711589
velo,3.07012634004,0.0,0.0115984223418,180.030711589
Syn,5.91188337655,1.38828691111,0.0117705980311,182.703222638
RPA2,1.6763395205,0.0,0.011783775848,182.907768713
fh,0.551627652565,0.0,0.011783775848,182.907768713
CR45160,0.512508540125,0.0,0.011783775848,182.907768713
CG32982,8.06354118102,4.43471578561,0.0120172595735,186.531903099
CG42258,0.0,6.87027744111,0.0121614578309,188.770148451
Blimp-1,4.68069112164,0.0,0.0121614578309,188.770148451
CG33229,6.86241488489,0.0,0.0127045391596,197.199856836
CG8578,3.73818606287,0.0,0.0127422475789,197.785166919
CG14411,0.0,6.31948539387,0.0127422475789,197.785166919
SKIP,4.48725471591,7.26514747145,0.0127900973043,198.527890357
Nhe3,7.8013248459,3.25246021903,0.0127900973043,198.527890357
wap,8.13094063607,4.46408523919,0.0129520479039,201.041687564
Rcd1,6.12433093384,0.0,0.0130760452557,202.966374459
CG2915,7.80369880117,0.0,0.0130791275405,203.014217684
CG10898,3.59550919172,0.0,0.013084786887,203.10206206
Ric,9.00936050531,7.78724787846,0.0130983982427,203.313337523
yps,9.64187626464,8.26215160716,0.0131146939174,203.566278986
RhoGDI,7.92451482897,8.5403912268,0.0131146939174,203.566278986
Ggamma30A,9.48544638623,8.68340930371,0.0131146939174,203.566278986
CG3907,8.21033451456,0.0,0.013304503679,206.512506106
CG5168,0.0,8.0908580048,0.013304503679,206.512506106
osp,0.929946792078,0.0,0.0138544332379,215.048512718
mRpL24,3.25088541863,0.0,0.0138544332379,215.048512718
CG13623,3.26174740287,0.0,0.0138544332379,215.048512718
CG45263,5.18010758197,0.0,0.0138544332379,215.048512718
Fsn,7.70799607032,2.33239415851,0.0139490595938,216.517303015
TBCD,1.67433665849,0.0,0.0141814401924,220.124314667
whd,0.0,0.861684953995,0.0141814401924,220.124314667
Nplp1,0.69658103112,0.0,0.0141814401924,220.124314667
CG10384,0.0,0.5525151942,0.0141814401924,220.124314667
Tom70,8.56623423656,6.00453273511,0.0141929274703,220.302620194
CG13603,6.42217645288,0.0,0.0143623615826,222.932576485
TfIIA-L,7.77341618448,0.0,0.0143623615826,222.932576485
CG42750,7.29005739056,0.0,0.0147661604059,229.20034182
B4,4.63002061155,1.61503640139,0.0148323523275,230.227772827
Ac76E,8.16493123048,5.26222464093,0.0148323523275,230.227772827
hiw,5.97804854876,0.0,0.0149637184723,232.266838127
His2Av,8.13052436896,6.94789843882,0.0151193855559,234.683102598
Msp300,8.64898676916,6.99103744134,0.0151193855559,234.683102598
ThrRS,7.86179054994,9.14650625812,0.0151914109883,235.80108136
Strip,6.5515772474,0.0,0.0152110271534,236.105563475
dpr8,5.10828922435,0.0,0.0152110271534,236.105563475
mRpS28,0.0,3.9818419066,0.015490861509,240.449152343
CG6959,4.24342002012,0.0,0.015490861509,240.449152343
fs(1)h,8.42494656935,4.24511379011,0.0156735875468,243.285425902
mirr,9.44424203533,7.58254269604,0.0156735875468,243.285425902
CG42674,0.69658103112,7.48710568159,0.0164434596991,255.235381449
CG6418,7.62630124327,0.0,0.0166967762734,259.167361316
nbs,0.497472049041,0.0,0.0169881050876,263.68936717
Scm,2.19133590782,0.0,0.0169881050876,263.68936717
ssh,0.0,2.53773819617,0.0169881050876,263.68936717
CR44997,0.0,0.46322342355,0.0169881050876,263.68936717
CG1317,8.55887619387,5.09862857288,0.0171489874888,266.186583801
CG14478,8.55302526006,5.58360190824,0.0171489874888,266.186583801
Rpt3,8.88165001769,7.3201193501,0.0174652427277,271.095497619
Nlp,8.84017148975,6.78258618941,0.0174652427277,271.095497619
nct,0.0,5.79609979948,0.0175102859776,271.794658944
Hmt4-20,3.99941083278,0.0,0.0175102859776,271.794658944
l(1)G0320,7.00953400134,8.27416814298,0.0175247198723,272.018701858
spi,9.52229810688,7.11466667609,0.0175247198723,272.018701858
RpS15,9.47614304988,9.02252991401,0.017544558047,272.326630006
cpo,11.5864535688,10.8259691985,0.017544558047,272.326630006
Eno,9.21636716876,8.17867453058,0.017544558047,272.326630006
Hsp70Aa,2.886322238,3.60852514086,0.017544558047,272.326630006
Bsg,8.97707917364,7.91250609417,0.017544558047,272.326630006
path,0.0,7.26455137684,0.0179638856678,278.835433336
CG5861,6.8441877986,0.0,0.0179809847018,279.100844541
CG13900,6.97315747216,0.0,0.0181055099237,281.033725035
CG5382,7.91472581143,0.0,0.0181055099237,281.033725035
CG6812,0.0,7.32080817019,0.0181055099237,281.033725035
stv,0.0,7.64100637628,0.0181055099237,281.033725035
dpr12,8.06371927672,4.45708257135,0.0181095934207,281.097109076
CG34183,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
AdenoK,0.0,0.0,0.0183437214739,284.731244718
CG5282,0.0,0.0,0.0183437214739,284.731244718
Tsp5D,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
CkIIalpha-i1,0.0,0.0,0.0183437214739,284.731244718
CG4562,0.0,0.0,0.0183437214739,284.731244718
CG6891,0.0,0.0,0.0183437214739,284.731244718
MED17,0.0,0.0,0.0183437214739,284.731244718
CG3756,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
pasha,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
Opbp,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
mRpS34,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
rdgBbeta,0.0,0.0,0.0183437214739,284.731244718
Invadolysin,0.0,0.0,0.0183437214739,284.731244718
CG16789,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
CG43759,0.0,0.0,0.0183437214739,284.731244718
CG15445,0.0,0.0,0.0183437214739,284.731244718
Zpr1,0.0,0.0,0.0183437214739,284.731244718
CG1896,0.0,0.0,0.0183437214739,284.731244718
Ephrin,0.0,0.0,0.0183437214739,284.731244718
CG14441,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
Nsun2,0.0,0.0,0.0183437214739,284.731244718
CR40190,0.0,0.0,0.0183437214739,284.731244718
ssp3,0.0,0.0,0.0183437214739,284.731244718
syd,0.0,0.0,0.0183437214739,284.731244718
CG13902,0.0,0.0,0.0183437214739,284.731244718
CG5961,0.0,0.0,0.0183437214739,284.731244718
CG8679,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG14005,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
AMPdeam,6.52642398075,9.65359705265,0.0186258783998,289.110884522
CG9164,1.6502909323,8.77078052997,0.018992798814,294.806223191
grk,0.0,3.01391636375,0.0193720357289,300.692738584
nito,1.39999914765,0.0,0.0195662772948,303.70775617
Tudor-SN,8.37792195811,2.21696978678,0.0197680470577,306.83962643
Pka-R2,7.65570100088,4.56031155699,0.0201150730121,312.226163293
CG10417,8.35509291667,7.52209049386,0.0201150730121,312.226163293
CG12025,9.32694654317,8.60903099695,0.0201803045546,313.238687296
ND-39,8.65885167464,9.47971072413,0.0202020597941,313.576372124
Pdcd4,10.6070281924,11.0727576619,0.0202020597941,313.576372124
Yeti,8.83951338059,7.41159155142,0.0202020597941,313.576372124
P5CDh1,9.41269124682,8.84522108245,0.0202020597941,313.576372124
Arp6,2.94733712605,0.0,0.020256616798,314.423205939
PAPLA1,0.0,0.456363873497,0.020256616798,314.423205939
nwk,0.500650452085,0.0,0.020256616798,314.423205939
CG7139,0.0,2.80338744485,0.020256616798,314.423205939
CG10019,0.0,1.71035019322,0.020256616798,314.423205939
CG7461,2.38459665059,0.0,0.020256616798,314.423205939
CG30493,2.00997053047,0.0,0.020256616798,314.423205939
CG7956,0.0,6.09165057672,0.0203808484123,316.351529055
CG4080,7.4263353293,2.12519616951,0.0203808484123,316.351529055
CG14431,7.08694824657,0.0,0.0204179919985,316.928071801
CG7879,5.20026557308,0.0,0.0204179919985,316.928071801
CG12895,0.0,6.7636994366,0.0204179919985,316.928071801
CG34356,3.09521883511,0.0,0.0209839486957,325.712851655
CG12393,3.70704607289,0.0,0.021208748482,329.202193937
AIMP2,5.28290176496,0.0,0.0214567966906,333.052398232
CR43809,2.29437361561,4.3864309792,0.0218707712452,339.478111267
spas,2.37039352737,8.11553161486,0.0218707712452,339.478111267
CG4511,2.18684519861,8.1459217464,0.0218707712452,339.478111267
Arpc2,7.69147814292,0.0,0.0223497977787,346.913561122
CG5902,8.61589751698,1.02734287224,0.022719073975,352.64546624
eIF-3p66,7.20965837926,9.17195201042,0.022719073975,352.64546624
ND-19,7.50175510129,0.0,0.0227582548603,353.253631941
CG12948,8.65727199365,5.4794904299,0.0227582548603,353.253631941
kek6,4.28368052401,0.0,0.022840549524,354.531009711
CG5038,3.65535246468,0.0,0.022840549524,354.531009711
Sema-1a,8.92311808429,7.36252921126,0.0231932966407,360.006350457
fax,9.5789800329,10.3547485396,0.0231932966407,360.006350457
igl,8.68756400423,9.37026944179,0.0231932966407,360.006350457
Atpalpha,13.2773397248,13.5689731903,0.0231932966407,360.006350457
CG11388,8.64053578656,6.93741950063,0.0231932966407,360.006350457
Paip2,4.56735943965,1.39673770496,0.0234809813042,364.471791804
28SrRNA-Psi:CR45851,1.10344259539,0.0,0.023724933674,368.258420487
CG5276,0.0,4.25618451958,0.023724933674,368.258420487
Tsp86D,8.13382890373,0.0,0.023724933674,368.258420487
CG12608,3.20115121307,0.0,0.0240433685314,373.201166344
spri,0.415906640519,0.0,0.0240433685314,373.201166344
olf413,1.15691506255,0.0,0.0240433685314,373.201166344
LeuRS,0.0,0.0,0.0242321205383,376.130974996
Trs23,0.0,0.0,0.0242321205383,376.130974996
ebd1,0.0,0.0,0.0242321205383,376.130974996
Sin,0.0,0.0,0.0242321205383,376.130974996
CG2310,0.0,0.0,0.0242321205383,376.130974996
Dip-C,0.0,0.0,0.0242321205383,376.130974996
galla-2,0.0,0.0,0.0242321205383,376.130974996
Hip1,0.0,0.0,0.0242321205383,376.130974996
fuss,0.0,0.0,0.0242321205383,376.130974996
CLS,0.0,0.0,0.0242321205383,376.130974996
Suv3,1.11329809493,0.0,0.0251049574129,389.679148963
Pcl,3.40845939949,0.0,0.0251049574129,389.679148963
wapl,0.0,5.96269137833,0.0251049574129,389.679148963
Sep1,8.48280814625,2.04857266073,0.0256471347893,398.094826199
RhoGAP100F,7.6944335378,3.88400149074,0.0260329863999,404.0840149
Dscam2,4.80072322554,0.0,0.0261272909321,405.547809847
CG12858,5.36948823876,0.0,0.0261272909321,405.547809847
CtsB1,8.25891970317,7.35720572275,0.0264456443677,410.489291875
eIF4AIII,5.33215346408,8.02682678199,0.0265231388055,411.692160539
tna,6.10501487851,3.83198168473,0.0265489786428,412.093246493
CG10098,9.01313300265,9.99850356624,0.0265489786428,412.093246493
AP-1-2beta,10.227425661,9.86616602853,0.0265489786428,412.093246493
mCD8-GFP,12.461831882,13.0430159107,0.0265489786428,412.093246493
MESK2,9.25113155536,7.23457275629,0.0265489786428,412.093246493
tho2,2.06294624493,0.0,0.026564807599,412.338943552
CG8993,0.0,6.80023537755,0.0269686165245,418.606865693
Alk,5.01606631281,0.456363873497,0.0269686165245,418.606865693
Syt12,0.913378689561,8.48196148027,0.0274340041165,425.830611897
Syx16,6.63793611387,0.0,0.027471067706,426.405912933
CG15141,5.75759597163,0.0,0.027471067706,426.405912933
D19B,8.28862878179,0.0,0.027471067706,426.405912933
CG17078,6.10936156569,0.0,0.027471067706,426.405912933
ari-2,8.16571300601,0.0,0.027471067706,426.405912933
GAA1,0.0,8.71452160015,0.0279114827414,433.242035112
Hsp70Bbb,0.0,1.62223687347,0.0279114827414,433.242035112
CtBP,5.64544578741,0.537223446345,0.0279624173156,434.032641572
CG2082,9.41702342063,4.06703786926,0.0279624173156,434.032641572
CG4896,1.09063496039,7.42529037067,0.0279624173156,434.032641572
l(3)04053,2.12056641435,0.0,0.0284079331276,440.947938007
CG6621,0.0,1.4787041302,0.0284079331276,440.947938007
side,2.06709960948,0.0,0.0284079331276,440.947938007
l(3)07882,1.9762320777,0.0,0.0284079331276,440.947938007
S,1.25288533214,0.0,0.0284079331276,440.947938007
CG17162,0.0,0.0,0.0288889151546,448.413741029
CR45195,0.0,0.0,0.0288889151546,448.413741029
CG4293,0.0,0.0,0.0288889151546,448.413741029
CG14561,0.0,0.0,0.0288889151546,448.413741029
CG34355,0.0,0.0,0.0288889151546,448.413741029
mio,0.0,0.0,0.0288889151546,448.413741029
CG34112,0.0,0.0,0.0288889151546,448.413741029
POSH,0.0,0.0,0.0288889151546,448.413741029
CG5664,0.0,0.0,0.0288889151546,448.413741029
su(sable),0.0,0.0,0.0288889151546,448.413741029
IleRS-m,0.0,0.0,0.0288889151546,448.413741029
CG14806,0.0,0.0,0.0288889151546,448.413741029
CG13366,0.0,0.0,0.0288889151546,448.413741029
CG4496,0.0,0.0,0.0288889151546,448.413741029
CG33331,0.0,0.0,0.0288889151546,448.413741029
CR45009,0.0,0.0,0.0288889151546,448.413741029
Hakai,0.0,0.0,0.0288889151546,448.413741029
grau,0.0,3.35631045353,0.0292578714172,454.140680138
bonsai,0.60597054635,0.0,0.0292578714172,454.140680138
Eaf,0.0,0.46322342355,0.0292578714172,454.140680138
Ziz,3.13730878445,0.0,0.0292578714172,454.140680138
CG9044,1.05227810465,0.0,0.02925930861,454.162988244
CG7154,4.5122128024,0.0,0.02925930861,454.162988244
Myo95E,2.74037702271,0.0,0.02925930861,454.162988244
Mbs,2.44947909733,0.0,0.02925930861,454.162988244
DIP-gamma,6.1502512391,0.0,0.02925930861,454.162988244
TM9SF2,6.93976792075,8.83556182134,0.0293235018816,455.159396206
Synj,6.9777233828,4.91187205231,0.0293235018816,455.159396206
CG34383,6.59620633421,4.30449735371,0.0297419190388,461.654067321
U4-U6-60K,9.4285394279,8.265317112,0.0297419190388,461.654067321
tra2,0.0,7.11880287552,0.0299316077195,464.598415022
Hsp68,0.0,8.3464498039,0.0299316077195,464.598415022
unc79,9.36149991428,7.56451171139,0.0301890676319,468.594707782
Phb2,9.55061236953,8.4993867172,0.0301890676319,468.594707782
mRpL52,6.01890579213,7.02042996089,0.0301890676319,468.594707782
Fer1HCH,9.88287806257,9.17203019613,0.030300984856,470.331886935
RpL41,7.63410382888,6.77657280093,0.030300984856,470.331886935
