symbol,medianA,medianB,pvalue,pvalue_adj
CG32982,6.15484026498,3.69109739476,0.00955525089186,148.316604343
Nhe1,7.34888244868,0.0,0.00957854978099,148.678249701
beat-IIb,0.0,2.18341725053,0.00966848626792,150.074243851
Con,8.48258881252,5.5232452799,0.0096866596658,150.356331332
Fas1,8.95947889492,9.50632823075,0.0096866596658,150.356331332
Cnx99A,9.65149028969,9.12612663241,0.0096866596658,150.356331332
hig,7.64025361549,8.86216858317,0.0096866596658,150.356331332
Fer2LCH,9.90808305144,9.49527597363,0.0096866596658,150.356331332
Pkc98E,9.222849901,9.87180396907,0.0096866596658,150.356331332
CG5516,2.01524010802,0.0,0.00974606052132,151.278351412
twe,1.55442187254,0.0,0.00974606052132,151.278351412
CG10011,3.16918160478,0.0,0.00974606052132,151.278351412
Lrrk,0.0,1.40210661777,0.00974606052132,151.278351412
dpr1,4.10250361243,7.23986934313,0.00997795713259,154.877850612
Pa1,2.74998568875,7.9635850278,0.0104769505192,162.623225958
mRpS34,0.0,5.16791067085,0.010812027636,167.824292966
Rbcn-3A,5.12114899137,7.53981036661,0.010995767115,170.676297159
sax,0.0,4.98155421617,0.011008781754,170.878310386
Gip,0.0,5.12256120364,0.011008781754,170.878310386
Sas10,6.71687613428,0.0,0.011008781754,170.878310386
CR43898,0.0,1.30614102139,0.0110568859277,171.62498337
PlexA,4.87202297882,0.0,0.0110568859277,171.62498337
CG9267,0.0,7.90232384397,0.0110568859277,171.62498337
CG8243,7.96896172339,0.0,0.0112105614883,174.010335422
CG2970,7.54764069527,4.42645357262,0.0112293518472,174.301999373
Acon,10.3052867347,10.5996145263,0.0112880312616,175.212821242
Sep4,9.44216831693,8.53645167421,0.0112880312616,175.212821242
pros,10.025839872,9.47106656636,0.0112880312616,175.212821242
CG43729,11.0984620115,10.6657382188,0.0112880312616,175.212821242
run,0.0,7.24968049603,0.0113892126512,176.783358771
DIP-theta,0.0,3.51280779095,0.0115984223418,180.030711589
CG4627,2.76332408932,0.0,0.0115984223418,180.030711589
Su(var)205,7.30061829815,4.78678396102,0.0116342743551,180.58720654
Fhos,0.0,0.523492865445,0.011783775848,182.907768713
CG30094,5.45354424555,0.445696984452,0.0122129533629,189.569462099
CG7506,0.462200998909,6.48631733215,0.0125484922768,194.77769712
CG7739,7.16200996684,8.98470301794,0.0129520479039,201.041687564
eas,7.71328425468,0.0,0.0130791275405,203.014217684
CG34348,0.0,3.80927300138,0.0131707186202,204.435894423
CG42747,7.59506656012,0.0,0.013304503679,206.512506106
CG11601,4.66865270626,0.0,0.0133466716311,207.167037058
CG4406,6.70016633443,0.0,0.0133466716311,207.167037058
CG10804,0.0,3.65917121551,0.0133466716311,207.167037058
alpha-Man-Ia,4.71077805611,0.970883849775,0.013701930013,212.681357662
CG7852,1.68984934486,7.31399298892,0.013701930013,212.681357662
IntS11,5.66264933213,0.0,0.0138544332379,215.048512718
RpL9,5.24006534711,7.10632493513,0.0139490595938,216.517303015
GatB,0.0,1.20015413165,0.0141814401924,220.124314667
PGAP5,0.0,0.53259974323,0.0141814401924,220.124314667
CG11221,6.95167498535,0.445696984452,0.0141929274703,220.302620194
drl,6.35232606387,0.0,0.0142000564574,220.413276333
Asator,2.01260892773,7.00340457849,0.0145648344267,226.075359971
Ubc2,6.08526530794,2.81727351453,0.0145648344267,226.075359971
RpII18,5.13741694451,7.22787480342,0.0147661604059,229.20034182
CG7028,0.0,4.81361544643,0.0149637184723,232.266838127
Fcp1,1.95516881767,0.0,0.0149637184723,232.266838127
CG13650,5.34002240714,7.31871164158,0.0151193855559,234.683102598
kri,7.19692233129,8.02009140257,0.0151733946934,235.521432431
ATPsynbeta,13.11114588,12.8136961649,0.0151914109883,235.80108136
B52,7.92158726284,6.7482049706,0.0151914109883,235.80108136
Vha13,10.6437664507,10.9929703069,0.0151914109883,235.80108136
dpr8,7.45606593214,5.15615319688,0.0151914109883,235.80108136
bsk,9.81256335175,8.52412589582,0.0151914109883,235.80108136
CG10863,4.56838395979,0.0,0.015490861509,240.449152343
CG5116,1.030627195,0.0,0.015490861509,240.449152343
Rep,0.0,6.74531718045,0.015490861509,240.449152343
CG31475,0.0,5.35210556965,0.015490861509,240.449152343
CR45926,0.817697505508,0.0,0.015490861509,240.449152343
Elk,2.03610983074,0.0,0.0155706873687,241.688209337
CG7369,5.4108113082,7.93879454031,0.0156735875468,243.285425902
CG12541,0.0,6.10869309175,0.0159007278833,246.811098205
CR42491,5.53173965202,0.490381504102,0.0159007278833,246.811098205
mgr,7.24287316205,6.640100536,0.0161428625289,250.569512174
Updo,1.2283356627,7.54937245599,0.0164434596991,255.235381449
Atg18a,7.55327347881,2.42422459606,0.0164434596991,255.235381449
DIP-beta,0.0,5.76891594994,0.0166439694144,258.34769325
CR32745,3.43183418773,0.0,0.0166439694144,258.34769325
CG12236,0.0,7.34356381416,0.0166967762734,259.167361316
CG3803,0.0,7.05261072224,0.0166967762734,259.167361316
spi,8.02518699741,6.72654212416,0.0168539850237,261.607555538
PsGEF,0.0,3.05912329766,0.0169881050876,263.68936717
MTA1-like,0.516342110665,0.0,0.0169881050876,263.68936717
CG8613,3.94960584506,0.0,0.0169881050876,263.68936717
Cnot4,8.22127952387,5.19858741768,0.0173464574665,269.251712796
bru-3,6.90266670934,5.14993696843,0.0174652427277,271.095497619
CG5514,0.0,7.10677413509,0.0175102859776,271.794658944
CG6765,7.40335128606,0.0,0.0175102859776,271.794658944
GXIVsPLA2,0.0,5.94162409705,0.0175102859776,271.794658944
nAChRalpha3,7.00004329885,8.17481859315,0.017544558047,272.326630006
alpha-Man-Ib,7.91627416357,9.16732406205,0.017544558047,272.326630006
Rtf1,0.814189480655,6.43775080261,0.0176348348428,273.72790643
CR45160,1.47661322338,0.0,0.0176348348428,273.72790643
CG11505,6.70493807836,0.0,0.0179809847018,279.100844541
cnir,5.80030158788,0.0,0.0180845444738,280.708299322
CG8641,4.91031430339,0.0,0.0180845444738,280.708299322
ctrip,0.0,4.14472390346,0.0181055099237,281.033725035
l(1)G0289,0.0,6.66488356142,0.0181055099237,281.033725035
UBL3,4.33240900929,2.73596725012,0.0181095934207,281.097109076
CG15630,7.53060283749,0.0,0.0182672287128,283.54392408
CG14411,0.0,7.0424571481,0.0182672287128,283.54392408
CG32075,0.0,5.93045716763,0.0182672287128,283.54392408
CG2926,0.0,4.63994343913,0.0182672287128,283.54392408
CG31957,0.0,0.0,0.0183437214739,284.731244718
CG13168,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
CG34261,0.0,0.0,0.0183437214739,284.731244718
18SrRNA-Psi:CR41602,0.0,0.0,0.0183437214739,284.731244718
CG2225,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
CR44419,0.0,0.0,0.0183437214739,284.731244718
mgl,0.0,0.0,0.0183437214739,284.731244718
CG8078,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
Dpit47,0.0,0.0,0.0183437214739,284.731244718
18w,0.0,0.0,0.0183437214739,284.731244718
RecQ5,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
AsnS,0.0,0.0,0.0183437214739,284.731244718
Ance-5,0.0,0.0,0.0183437214739,284.731244718
CG3277,0.0,0.0,0.0183437214739,284.731244718
CG5003,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
Panx,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
cav,0.0,0.0,0.0183437214739,284.731244718
pasi2,0.0,0.0,0.0183437214739,284.731244718
CG10050,0.0,0.0,0.0183437214739,284.731244718
Rrp42,0.0,0.0,0.0183437214739,284.731244718
CG32683,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
px,0.0,0.0,0.0183437214739,284.731244718
Nplp1,0.0,0.0,0.0183437214739,284.731244718
CG34371,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
MEP-1,0.0,0.0,0.0183437214739,284.731244718
CG30156,0.0,0.0,0.0183437214739,284.731244718
MRP,0.0,0.0,0.0183437214739,284.731244718
yata,0.0,0.0,0.0183437214739,284.731244718
CG34114,1.76932772337,6.64043084832,0.0183953892003,285.533231167
r2d2,0.0,6.97122740421,0.0193720357289,300.692738584
Mppe,6.10892992427,0.0,0.0195662772948,303.70775617
Non1,0.0,7.35861028796,0.0195662772948,303.70775617
CG33774,2.8129829206,0.0,0.0195662772948,303.70775617
plx,3.69471442232,1.22564858424,0.0197629943462,306.761198241
Dap160,7.55494841106,1.20145290238,0.0197629943462,306.761198241
fabp,6.82594811343,4.8424045228,0.0197680470577,306.83962643
Moe,7.66327726869,4.49228906228,0.0197680470577,306.83962643
SelR,6.0219328031,8.004456921,0.0201150730121,312.226163293
CG8909,5.10082546203,7.89789985502,0.0202020597941,313.576372124
pnut,8.78726278248,9.97022205907,0.0202020597941,313.576372124
Sam-S,8.82136084282,8.10556814118,0.0202020597941,313.576372124
Gapdh2,12.0619625964,12.2968445465,0.0202020597941,313.576372124
Cp1,8.08206765991,7.26476289174,0.0202020597941,313.576372124
Rtnl1,9.498324134,8.83196060468,0.0202020597941,313.576372124
CG4829,8.68252283007,9.61164282785,0.0202020597941,313.576372124
LpR2,7.89477436037,5.79832220257,0.0202020597941,313.576372124
CG12858,6.82224666637,8.07935473121,0.0202020597941,313.576372124
CG5862,0.0,2.07319121527,0.020256616798,314.423205939
CG2091,0.47658944794,0.0,0.020256616798,314.423205939
CG10616,0.0,2.19149332358,0.020256616798,314.423205939
luna,0.0,1.65454797287,0.020256616798,314.423205939
Sln,0.0,7.7199572205,0.0203808484123,316.351529055
CG42732,6.20713140712,0.0,0.0203808484123,316.351529055
Tm1,5.54828222556,0.0,0.0204179919985,316.928071801
NAA15-16,0.0,6.36678057263,0.0204179919985,316.928071801
Gem2,0.0,2.55583956429,0.0204179919985,316.928071801
Jarid2,0.0,7.45567273385,0.0204179919985,316.928071801
mRpL36,5.30011253021,1.97980768885,0.0208611855677,323.807322382
trn,7.00025656324,0.0,0.0209839486957,325.712851655
dpr13,0.0,5.16416384955,0.0209839486957,325.712851655
CG17746,7.13151564619,0.0,0.0209839486957,325.712851655
btsz,4.29726499014,0.0,0.0209839486957,325.712851655
Itp-r83A,0.0,2.30836825243,0.021149864206,328.288192206
kar,0.0,0.939812787054,0.021149864206,328.288192206
U4-U6-60K,3.82087108247,0.0,0.021208748482,329.202193937
CG10631,1.75351589618,0.0,0.021208748482,329.202193937
Hsp67Ba,1.68984934486,0.0,0.021208748482,329.202193937
CG11007,7.57151838969,8.07890278457,0.0214268442455,332.587476378
alpha-Est9,0.0,4.53528165222,0.0214567966906,333.052398232
Grip163,3.28162405703,0.0,0.0214567966906,333.052398232
CG6005,0.0,2.88229628115,0.0214567966906,333.052398232
CG7565,8.2352668879,0.421825026722,0.0218707712452,339.478111267
Ca-alpha1T,7.84364556485,1.61667709511,0.0218707712452,339.478111267
CG4404,0.0,6.90405963262,0.0224710268373,348.795278569
GABPI,7.44356490339,9.10954667447,0.022719073975,352.64546624
gukh,6.60961148254,8.15513317668,0.022719073975,352.64546624
sli,7.08330062718,5.35469778331,0.022719073975,352.64546624
Yippee,7.70074563014,5.03223370417,0.022719073975,352.64546624
Ppcs,4.97250775455,0.0,0.0227582548603,353.253631941
mCD8-GFP,11.9921980466,10.2462136544,0.0230982895981,358.531651141
CG10737,7.96227480471,6.22076739863,0.0230982895981,358.531651141
jeb,6.03524311707,7.02913988234,0.0231695373583,359.637558876
CG11537,7.0578657589,5.11894527238,0.0231695373583,359.637558876
CR31451,8.41800458113,9.10493025097,0.0231932966407,360.006350457
Arf102F,8.06911313409,6.99112190085,0.0231932966407,360.006350457
7B2,10.1497316274,9.60209933062,0.0231932966407,360.006350457
CG8866,0.0,5.56160615079,0.0234809813042,364.471791804
GAPcenA,0.0,5.85115900833,0.0234809813042,364.471791804
rhea,2.17091930241,0.0,0.023724933674,368.258420487
kuz,2.09752833797,0.0,0.023724933674,368.258420487
dpr20,0.0,0.985523729535,0.0240433685314,373.201166344
koko,2.99197369836,0.0,0.0240433685314,373.201166344
kin17,0.0,1.77408875568,0.0240433685314,373.201166344
CG13300,2.18239816327,0.0,0.0240433685314,373.201166344
CG10413,2.04008493366,0.0,0.0240433685314,373.201166344
pad,0.0,0.0,0.0242321205383,376.130974996
beta3GalTII,0.0,0.0,0.0242321205383,376.130974996
CG5694,0.0,0.0,0.0242321205383,376.130974996
ergic53,0.0,0.0,0.0242321205383,376.130974996
CG5059,0.0,0.0,0.0242321205383,376.130974996
CG12155,0.0,0.0,0.0242321205383,376.130974996
mod(r),0.0,7.81668701988,0.024240561719,376.261999002
tsr,5.89322067457,0.0,0.024240561719,376.261999002
bonsai,2.63309384778,7.09637829864,0.0243939813579,378.643378638
CG1492,4.57172084132,7.76039349232,0.0245759160706,381.467369249
Hsp70Bb,6.36356958371,4.6924803012,0.0247988240877,384.92734749
CG14408,8.4546914147,7.41126828324,0.0247988240877,384.92734749
Eip55E,7.34578073905,0.0,0.0251049574129,389.679148963
CG1598,2.10443589399,6.63402529253,0.0251086627808,389.736663683
CG17454,2.99106218469,6.18166891368,0.0251086627808,389.736663683
CG3499,1.04208459824,8.17841280791,0.0251086627808,389.736663683
Raf,7.6125787885,6.01523389388,0.0261272909321,405.547809847
CG2991,7.38939068432,6.10132744234,0.0264456443677,410.489291875
Scox,5.86176170646,7.38706627586,0.0264456443677,410.489291875
Psa,6.65676448496,9.58543622594,0.0264456443677,410.489291875
RpL30,6.89362908221,5.43639467099,0.0264456443677,410.489291875
RpL24-like,7.38472868387,6.31228310004,0.0265231388055,411.692160539
Pdi,8.2645556618,7.22400524933,0.0265489786428,412.093246493
Nckx30C,9.17331538921,8.30484510673,0.0265489786428,412.093246493
Sap47,11.4876709719,11.7797719955,0.0265489786428,412.093246493
CG16817,8.3807955789,7.43847623999,0.0265489786428,412.093246493
mura,6.99764502108,8.02307457765,0.0265489786428,412.093246493
CR45007,3.37996775214,0.0,0.026564807599,412.338943552
D19B,6.30028037172,0.0,0.026564807599,412.338943552
Eip71CD,0.0,4.69622467663,0.026564807599,412.338943552
CG12404,6.02569227476,0.490381504102,0.0269686165245,418.606865693
Sep1,0.516342110665,6.89775328443,0.0269686165245,418.606865693
PDCD-5,6.55046386428,0.82528573317,0.0269686165245,418.606865693
CG13850,4.05002442449,8.18114230317,0.0274340041165,425.830611897
CG32176,0.0,5.02206751541,0.027471067706,426.405912933
CG7339,2.98721530844,0.0,0.0279114827414,433.242035112
CG31694,2.70305096813,7.81810012762,0.0279624173156,434.032641572
beat-IV,2.41315624025,0.0,0.0284079331276,440.947938007
rig,0.58479173419,0.0,0.0284079331276,440.947938007
CG2540,0.0,0.52474215904,0.0284079331276,440.947938007
Spp,0.0,2.84496351585,0.0284079331276,440.947938007
Mnn1,0.47658944794,0.0,0.0284079331276,440.947938007
twz,1.03115227277,0.0,0.0284079331276,440.947938007
TBPH,6.76083744165,8.27965002154,0.0287390638853,446.087749627
CG14103,0.0,0.0,0.0288889151546,448.413741029
bys,0.0,0.0,0.0288889151546,448.413741029
CG15912,0.0,0.0,0.0288889151546,448.413741029
Smn,0.0,0.0,0.0288889151546,448.413741029
pds5,0.0,0.0,0.0288889151546,448.413741029
CG9248,0.0,0.0,0.0288889151546,448.413741029
CG13594,0.0,0.0,0.0288889151546,448.413741029
Mbs,0.0,0.0,0.0288889151546,448.413741029
Alh,0.0,0.0,0.0288889151546,448.413741029
CG34393,0.0,0.0,0.0288889151546,448.413741029
Esyt2,0.0,0.0,0.0288889151546,448.413741029
CG42233,0.0,2.39570213698,0.0292578714172,454.140680138
CG32112,0.0,0.459629942773,0.0292578714172,454.140680138
SerRS-m,2.68228996597,0.0,0.0292578714172,454.140680138
CG5844,2.03364644891,0.0,0.02925930861,454.162988244
CR45350,1.23405662367,0.0,0.02925930861,454.162988244
ena,1.8077312732,0.0,0.02925930861,454.162988244
CG17574,0.0,3.0154876939,0.02925930861,454.162988244
CG8012,0.0,5.1129306216,0.02925930861,454.162988244
Rpb10,6.05187339448,3.52250630303,0.0293235018816,455.159396206
scyl,2.35412471815,7.47830562712,0.0295383938968,458.494950066
CG42394,5.74870719066,2.37612913231,0.0299036617276,464.164637335
CG8353,0.933901834722,5.33327296565,0.0299036617276,464.164637335
shot,3.09152734713,1.67456800829,0.0300212883076,465.99043711
POLDIP2,8.19222016425,8.82106175462,0.0301890676319,468.594707782
TBC1D16,9.29485056866,8.26060079919,0.0301890676319,468.594707782
RpS21,5.31853881457,2.92951164605,0.0301890676319,468.594707782
CG1317,6.22258074365,7.92770285217,0.0301890676319,468.594707782
eIF-4B,5.06742119608,4.49124409013,0.0302730007711,469.897517969
eIF3ga,7.86541438828,7.40676603173,0.030300984856,470.331886935
Ih,9.47528278706,9.98424945862,0.030300984856,470.331886935
Sap-r,9.30864233585,8.35343041019,0.030300984856,470.331886935
shep,7.99137715139,8.86347777646,0.030300984856,470.331886935
Tom40,8.07756147132,8.71891475336,0.030300984856,470.331886935
CG6115,8.66231155309,8.98204531602,0.030300984856,470.331886935
miple1,11.3298726542,11.125165938,0.030300984856,470.331886935
Syx8,0.0,3.58672211868,0.0307833334957,477.81890252
Vamp7,0.0,7.30985893253,0.0307833334957,477.81890252
yki,0.0,2.50772779131,0.0307833334957,477.81890252
onecut,3.81162394543,0.0,0.0307833334957,477.81890252
CG17294,7.01907202884,2.04545243985,0.0308784198401,479.294832759
CG6852,6.03608408106,3.43514238709,0.0313198326139,486.146441833
CG3605,5.67102751376,0.0,0.031697956532,492.01568129
CG14015,1.4001849579,7.83687664967,0.0319553853297,496.011491087
Sec24AB,0.0,6.68702871139,0.0320342009665,497.234867401
CG2915,0.0,4.25864019882,0.0320342009665,497.234867401
CG7381,0.0,7.37538483705,0.0320342009665,497.234867401
p,8.27146337006,8.85079605195,0.0320452087348,497.405729982
Ubqn,1.93814448734,6.52870639108,0.0327956768288,509.054495737
mod,4.43323134579,7.75350627889,0.0327956768288,509.054495737
p24-1,6.27372612177,7.92797288793,0.0327956768288,509.054495737
Myb,8.35281803319,4.48111984846,0.0327956768288,509.054495737
drongo,6.58424838932,7.84902937165,0.0338790276851,525.870267728
CG4164,3.16076809762,0.0,0.0339692943928,527.271387565
CG3760,0.0,7.24616303415,0.0341220010331,529.641700036
fray,0.0,0.490381504102,0.0341501096813,530.078002472
mri,0.0,1.54062365204,0.0341501096813,530.078002472
CG12895,2.35412471815,0.0,0.0341501096813,530.078002472
