symbol,medianA,medianB,pvalue,pvalue_adj
Ref1,8.56700555753,9.3220681278,0.00828746337493,128.638006506
AP-1-2beta,10.227425661,9.57896633657,0.00828746337493,128.638006506
pAbp,10.9700513161,11.3853435171,0.00828746337493,128.638006506
Cbp20,5.63253014606,7.22920764258,0.0085313207872,132.423161259
CG42389,4.20946357315,0.55639382086,0.00860538725139,133.572820916
trn,8.71563014173,2.90688593118,0.0089600468541,139.077847269
Kr-h2,7.83638443891,0.0,0.00914149983987,141.894360514
CG2269,7.20794002854,0.0,0.00922543868928,143.197259335
Nplp1,5.35986476813,0.0,0.00922543868928,143.197259335
otk2,6.51919892348,0.0,0.00931456777471,144.580720999
CG3651,5.59884119112,0.0,0.00931456777471,144.580720999
Rcd-1,7.44661375984,9.34695701941,0.00942455500723,146.287942822
AMPdeam,8.15017554925,9.58738355344,0.00963401099964,149.539118736
Arp3,9.65687320281,8.46926150934,0.00963401099964,149.539118736
Tsp96F,8.73797667641,7.50494690493,0.00967348688211,150.151863384
CG31676,10.6306633201,11.5646856205,0.0096866596658,150.356331332
P5CDh1,9.33533391822,8.37694609284,0.0096866596658,150.356331332
ND-ACP,7.77659823411,8.36438899478,0.0096866596658,150.356331332
Pura,0.0,1.94520703342,0.00974606052132,151.278351412
CG10646,0.0,3.29294118529,0.00974606052132,151.278351412
Got2,0.0,3.27564783461,0.00974606052132,151.278351412
Rpn7,7.23699485836,8.53083241572,0.00997795713259,154.877850612
Syt4,6.44277567439,9.00945449535,0.00997795713259,154.877850612
hbs,7.72378104901,1.31120855764,0.00997795713259,154.877850612
Mmp2,6.21143151015,7.01051906156,0.0104467546048,162.154524976
CG12163,8.35496042649,9.84624038305,0.0104467546048,162.154524976
Sidpn,7.4796970683,0.0,0.010812027636,167.824292966
Cngl,5.33846595277,6.77738992539,0.010995767115,170.676297159
CG2807,0.0,7.40163362137,0.011008781754,170.878310386
RpI12,0.0,3.61931590821,0.011008781754,170.878310386
CG2051,4.12437772243,0.0,0.011008781754,170.878310386
DAAM,0.0,4.16234921639,0.011008781754,170.878310386
CG13594,0.0,7.0448345912,0.0110568859277,171.62498337
CG8910,6.52102139687,0.0,0.0112199271545,174.155709292
CR44978,7.28091676265,5.22580510711,0.0112293518472,174.301999373
cg,8.35642040845,9.1963124462,0.0112733508526,174.984951934
MRE16,7.25797479194,8.58971136817,0.0112880312616,175.212821242
RpL15,9.46643629255,10.2061900742,0.0112880312616,175.212821242
Pvf3,0.911570743039,0.0,0.0115984223418,180.030711589
CG7139,0.0,4.18247743632,0.0115984223418,180.030711589
CG33331,1.50637839098,0.0,0.011783775848,182.907768713
CG8229,0.415906640519,0.0,0.011783775848,182.907768713
Ankle2,0.0,1.05984095722,0.011783775848,182.907768713
CG14194,0.0,0.533456961125,0.011783775848,182.907768713
dpr2,1.55311924875,0.0,0.011783775848,182.907768713
CG11593,3.64962619102,8.46921034703,0.0122129533629,189.569462099
GluRIB,5.03874899549,0.0,0.0123146335106,191.147741352
corn,6.96486298232,0.0,0.0123146335106,191.147741352
CG1354,6.97891762972,1.43435576908,0.0125484922768,194.77769712
CG17378,5.31584154111,0.0,0.0127422475789,197.785166919
CG8027,0.0,7.55128538094,0.0127422475789,197.785166919
Rpt6,8.57761174137,6.72526685234,0.0130495525571,202.555154792
disp,4.21726326037,0.0,0.0130760452557,202.966374459
Neos,0.49566410252,7.24726596992,0.0130791275405,203.014217684
Cdc27,4.8704708953,0.0,0.013084786887,203.10206206
CG4278,0.0,1.66429483627,0.013084786887,203.10206206
alpha-Man-Ib,9.49696389164,8.79479822121,0.0130983982427,203.313337523
Toll-6,9.56994668662,8.7992149582,0.0130983982427,203.313337523
Eno,9.50315696787,8.47058101588,0.0130983982427,203.313337523
Nc73EF,5.57178028421,7.79836520577,0.0131146939174,203.566278986
mge,8.49151846295,9.23532731348,0.0131146939174,203.566278986
stai,10.014696811,9.23470266747,0.0131146939174,203.566278986
CG32425,0.0,6.17149364547,0.0131707186202,204.435894423
l(1)G0289,0.0,7.37728773386,0.0133466716311,207.167037058
ste24a,2.87964441382,8.33481663125,0.013701930013,212.681357662
CG10019,0.0,1.07224864469,0.0138544332379,215.048512718
vimar,8.63285870401,7.30560950096,0.0139490595938,216.517303015
CG6928,0.0,1.07740537208,0.0141814401924,220.124314667
Dlip2,0.0,1.5684895679,0.0141814401924,220.124314667
Dh44-R2,0.415906640519,0.0,0.0141814401924,220.124314667
CG31460,1.5748294667,5.4623230757,0.0141929274703,220.302620194
rdgC,5.11522455686,6.99246123271,0.0141929274703,220.302620194
CG3907,8.72684201019,5.75265725987,0.0141929274703,220.302620194
siz,5.72317074292,0.0,0.0143623615826,222.932576485
ssx,7.51303617687,0.0,0.0147661604059,229.20034182
CG2091,0.0,7.58908769046,0.0149637184723,232.266838127
path,0.0,8.32851696539,0.0149637184723,232.266838127
CG43729,8.55057143969,7.26639210759,0.0151733946934,235.521432431
awd,8.31633704215,8.87515156269,0.0151914109883,235.80108136
eIF-4a,11.2621750857,11.4761936325,0.0151914109883,235.80108136
Eps-15,9.17546310485,8.48651895068,0.0151914109883,235.80108136
c12.1,7.81167473544,0.0,0.0154079350585,239.161967977
mt:ND6,1.59580580549,0.0,0.0155706873687,241.688209337
CG8891,7.04727270804,0.5525151942,0.0159007278833,246.811098205
CG1492,0.0,5.68130600233,0.0166439694144,258.34769325
CG11583,5.82601399233,0.0,0.0166995540422,259.210477843
CR44997,0.0,0.46322342355,0.0169881050876,263.68936717
CG9422,1.43816387991,0.0,0.0169881050876,263.68936717
nbs,0.497472049041,0.0,0.0169881050876,263.68936717
holn1,1.89560422303,0.0,0.0169881050876,263.68936717
CG10809,7.49803567851,0.0,0.0175102859776,271.794658944
CG11388,8.62521061023,7.59939059824,0.017544558047,272.326630006
CG6044,9.96255487474,10.4937954413,0.017544558047,272.326630006
Hsp68,0.0,8.13326460729,0.0176348348428,273.72790643
l(3)neo38,0.0,6.8707371075,0.0179809847018,279.100844541
CG14712,0.0,1.68045647173,0.0180845444738,280.708299322
CG32486,0.0,7.37561121718,0.0181055099237,281.033725035
CG31109,0.0,5.92760487088,0.0182672287128,283.54392408
NfI,0.983434337128,0.0,0.0182672287128,283.54392408
heix,0.0,0.0,0.0183437214739,284.731244718
CR43975,0.0,0.0,0.0183437214739,284.731244718
CG3104,0.0,0.0,0.0183437214739,284.731244718
CG42553,0.0,0.0,0.0183437214739,284.731244718
CG33332,0.0,0.0,0.0183437214739,284.731244718
CG16734,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
tank,0.0,0.0,0.0183437214739,284.731244718
CG4332,0.0,0.0,0.0183437214739,284.731244718
CstF-50,0.0,0.0,0.0183437214739,284.731244718
Ttd14,0.0,0.0,0.0183437214739,284.731244718
NnaD,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
CG10324,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG5282,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
CG2201,0.0,0.0,0.0183437214739,284.731244718
Ppcs,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
CG31388,0.0,0.0,0.0183437214739,284.731244718
MrgBP,0.0,0.0,0.0183437214739,284.731244718
CG3842,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG30053,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
CG11796,0.0,0.0,0.0183437214739,284.731244718
sPLA2,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
CG4949,0.0,0.0,0.0183437214739,284.731244718
Nmdmc,0.0,0.0,0.0183437214739,284.731244718
CG32333,0.0,0.0,0.0183437214739,284.731244718
CG4617,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
Rab10,0.0,0.0,0.0183437214739,284.731244718
PCID2,0.0,0.0,0.0183437214739,284.731244718
baz,0.0,0.0,0.0183437214739,284.731244718
CG8335,0.0,0.0,0.0183437214739,284.731244718
Su(z)12,0.0,0.0,0.0183437214739,284.731244718
Ggt-1,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
CG5167,0.0,0.0,0.0183437214739,284.731244718
CG3995,0.0,0.0,0.0183437214739,284.731244718
CG15701,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
CG30499,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
Elk,0.0,0.0,0.0183437214739,284.731244718
l(3)mbt,0.0,0.0,0.0183437214739,284.731244718
CG18324,0.0,0.0,0.0183437214739,284.731244718
CG31251,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
lin,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
GABA-B-R1,1.50173723653,7.6057597619,0.0183953892003,285.533231167
P58IPK,8.33607416442,0.0,0.0193720357289,300.692738584
CG4511,4.96300190049,7.88180035658,0.0197680470577,306.83962643
MSBP,6.17737540803,7.55180767956,0.0197680470577,306.83962643
Yeti,9.05925740729,7.86224645134,0.0202020597941,313.576372124
Neb-cGP,7.7216276517,8.79245794109,0.0202020597941,313.576372124
ATPsyngamma,11.1909412891,10.6483035447,0.0202020597941,313.576372124
Act42A,12.4245349139,12.033688981,0.0202020597941,313.576372124
MYPT-75D,0.0,0.53992928671,0.020256616798,314.423205939
CG11208,3.54027550412,0.0,0.020256616798,314.423205939
POLDIP2,8.11221508315,0.866734083515,0.0203808484123,316.351529055
CG2915,8.29193709097,0.0,0.0203808484123,316.351529055
Pal2,8.15416875563,0.944107247395,0.0203808484123,316.351529055
sgg,0.0,4.40865385508,0.0204179919985,316.928071801
msl-2,5.24124611445,0.0,0.0204179919985,316.928071801
Psc,0.0,4.67568095604,0.0204179919985,316.928071801
Arp10,0.0,4.52295702648,0.0204179919985,316.928071801
beat-Ib,0.0,6.98635566988,0.0208033508428,322.909611781
CG34362,6.0947430061,0.0,0.0208033508428,322.909611781
Dpck,7.37584767499,0.0,0.0209839486957,325.712851655
CG5114,4.05118950166,0.0,0.021149864206,328.288192206
CG10898,2.71527165104,0.0,0.021208748482,329.202193937
CG17839,0.494317693268,0.0,0.021208748482,329.202193937
RanGAP,1.89733305082,0.0,0.0214567966906,333.052398232
Mp,8.32487402165,3.53089631444,0.0223647677011,347.145924256
CG4968,0.0,7.30924117907,0.0224710268373,348.795278569
Uvrag,6.27046538594,0.0,0.0224710268373,348.795278569
RanBPM,7.73665928142,6.55210599489,0.022719073975,352.64546624
sau,8.08717970157,7.2227037143,0.022719073975,352.64546624
CG32187,5.40522737357,0.0,0.022840549524,354.531009711
CG12025,9.31600297025,8.39971291011,0.0231932966407,360.006350457
CG10098,9.01313300265,9.8638926384,0.0231932966407,360.006350457
endos,8.71643495259,8.07259590991,0.0231932966407,360.006350457
Rop,10.8529563491,10.7178212666,0.0231932966407,360.006350457
RpL37A,7.44810339618,8.06087950559,0.0231932966407,360.006350457
kek1,7.37896098541,8.61872519736,0.0231932966407,360.006350457
Ald,8.71966685488,9.61228312735,0.0231932966407,360.006350457
Sod,10.3872651854,10.930200675,0.0231932966407,360.006350457
RpS30,8.01312078354,8.87124538012,0.0231932966407,360.006350457
CG3625,9.69991810687,10.6157598227,0.0231932966407,360.006350457
Syt14,0.60597054635,6.32900626845,0.0234809813042,364.471791804
CG13865,7.43487728828,0.485759347195,0.0234809813042,364.471791804
CG34136,0.0,6.08810689909,0.023724933674,368.258420487
Dbp80,4.00868719058,6.81777182788,0.0239587488499,371.887699648
CG11970,0.0,0.866734083515,0.0240433685314,373.201166344
egg,0.0,0.0,0.0242321205383,376.130974996
CG32075,0.0,0.0,0.0242321205383,376.130974996
CG16787,0.0,0.0,0.0242321205383,376.130974996
AP-1gamma,0.0,0.0,0.0242321205383,376.130974996
CG43191,0.0,0.0,0.0242321205383,376.130974996
CG42238,0.0,0.0,0.0242321205383,376.130974996
Zw10,0.0,0.0,0.0242321205383,376.130974996
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
Naam,0.0,0.0,0.0242321205383,376.130974996
pHCl,0.561670442365,6.05079207052,0.0243939813579,378.643378638
Mhcl,4.98220506427,0.853179651005,0.0243939813579,378.643378638
Fgop2,0.0,3.60548493258,0.0249624176858,387.466647319
CG31224,0.0,1.5684895679,0.0249624176858,387.466647319
RabX1,0.0,1.97615630286,0.0249624176858,387.466647319
sfl,1.42498971078,0.0,0.0249624176858,387.466647319
ave,4.02963675774,0.0,0.0251049574129,389.679148963
CG1902,7.85067257349,0.0,0.0251049574129,389.679148963
Ptpmeg2,0.930742575293,7.07204398193,0.0251086627808,389.736663683
Kap3,1.88875551098,7.45903389943,0.0251086627808,389.736663683
dpr18,7.05568011565,0.0,0.025734658565,399.453370245
Ddx1,0.0,7.33516126812,0.0259780048117,403.230590688
CG17528,0.0,6.94017414923,0.0261272909321,405.547809847
SmE,5.81363421401,7.29001644898,0.0262907692543,408.085320365
CG7630,9.33221285167,9.58646645741,0.0265489786428,412.093246493
ATPsynF,8.95856156686,9.40981536255,0.0265489786428,412.093246493
SkpA,9.91205613731,9.69080154256,0.0265489786428,412.093246493
Nlp,8.84017148975,7.79017717267,0.0265489786428,412.093246493
Bsg,8.86547329726,8.36059418936,0.0265489786428,412.093246493
kin17,0.0,5.21376093185,0.026564807599,412.338943552
MED11,5.90085807765,0.0,0.026564807599,412.338943552
CG8009,5.43539922803,0.0,0.026564807599,412.338943552
CG7231,2.35614391393,7.81928073214,0.0269686165245,418.606865693
CG42795,4.23434709956,0.0,0.0269686165245,418.606865693
pgant5,0.0,4.65111440291,0.0269686165245,418.606865693
Unc-115b,2.59114341078,0.537223446345,0.0269686165245,418.606865693
PIG-S,0.0,4.60902088202,0.027471067706,426.405912933
CG5191,6.42721313036,0.0,0.027471067706,426.405912933
CG13004,0.0,2.30750755339,0.027471067706,426.405912933
CG12125,0.0,8.32631596646,0.0275819093284,428.126396596
CG4829,0.0,7.45764227792,0.0275819093284,428.126396596
mRpS28,0.0,5.77758182131,0.0278965085581,433.009605838
CG11873,2.03299786966,6.77939574447,0.0279624173156,434.032641572
CG15715,4.7223665083,6.68078094831,0.0281045268368,436.238465561
CG2469,8.01090553881,9.18913729569,0.0283465033502,439.994425002
CG12428,0.415906640519,0.0,0.0284079331276,440.947938007
CG43740,0.60597054635,0.0,0.0284079331276,440.947938007
CR45758,0.415906640519,0.0,0.0284079331276,440.947938007
CG33217,0.0,0.77127927093,0.0284079331276,440.947938007
kri,6.62550317779,0.0,0.0286094561261,444.075977989
Prp3,0.0,0.0,0.0288889151546,448.413741029
nwk,0.0,0.0,0.0288889151546,448.413741029
CG7009,0.0,0.0,0.0288889151546,448.413741029
CG33111,0.0,0.0,0.0288889151546,448.413741029
Eaf,0.0,0.0,0.0288889151546,448.413741029
CR31054,0.0,0.0,0.0288889151546,448.413741029
CG14777,0.0,0.0,0.0288889151546,448.413741029
CG34355,0.0,0.0,0.0288889151546,448.413741029
DIP-delta,0.0,0.0,0.0288889151546,448.413741029
Vps53,2.46605931126,0.0,0.0292578714172,454.140680138
CG6218,0.415906640519,0.0,0.0292578714172,454.140680138
olf413,1.15691506255,0.0,0.0292578714172,454.140680138
oaf,1.39390878281,0.0,0.0292578714172,454.140680138
CG18809,1.58746152072,0.0,0.0292578714172,454.140680138
